,date,comptage,timestamp
20371,2021-04-01 08:15:00,9,1617264900000
20372,2021-04-01 08:30:00,7,1617265800000
20373,2021-04-01 08:45:00,2,1617266700000
20374,2021-04-01 09:00:00,1,1617267600000
20375,2021-04-01 09:15:00,5,1617268500000
20376,2021-04-01 09:30:00,2,1617269400000
20377,2021-04-01 09:45:00,2,1617270300000
20378,2021-04-01 10:00:00,4,1617271200000
20379,2021-04-01 10:15:00,5,1617272100000
20380,2021-04-01 10:30:00,3,1617273000000
20381,2021-04-01 10:45:00,5,1617273900000
20382,2021-04-01 11:00:00,1,1617274800000
20383,2021-04-01 11:15:00,7,1617275700000
20384,2021-04-01 11:30:00,9,1617276600000
20385,2021-04-01 11:45:00,1,1617277500000
20386,2021-04-01 12:00:00,3,1617278400000
20387,2021-04-01 12:15:00,5,1617279300000
20388,2021-04-01 12:30:00,7,1617280200000
20389,2021-04-01 12:45:00,5,1617281100000
20390,2021-04-01 13:00:00,3,1617282000000
20391,2021-04-01 13:15:00,4,1617282900000
20392,2021-04-01 13:30:00,8,1617283800000
20393,2021-04-01 13:45:00,9,1617284700000
20394,2021-04-01 14:00:00,9,1617285600000
20395,2021-04-01 14:15:00,5,1617286500000
20396,2021-04-01 14:30:00,10,1617287400000
20397,2021-04-01 14:45:00,7,1617288300000
20398,2021-04-01 15:00:00,17,1617289200000
20399,2021-04-01 15:15:00,10,1617290100000
20400,2021-04-01 15:30:00,6,1617291000000
20401,2021-04-01 15:45:00,11,1617291900000
20402,2021-04-01 16:00:00,11,1617292800000
20403,2021-04-01 16:15:00,7,1617293700000
20404,2021-04-01 16:30:00,14,1617294600000
20405,2021-04-01 16:45:00,17,1617295500000
20406,2021-04-01 17:00:00,6,1617296400000
20407,2021-04-01 17:15:00,14,1617297300000
20408,2021-04-01 17:30:00,5,1617298200000
20409,2021-04-01 17:45:00,12,1617299100000
20410,2021-04-01 18:00:00,16,1617300000000
20411,2021-04-01 18:15:00,6,1617300900000
20412,2021-04-01 18:30:00,6,1617301800000
20413,2021-04-01 18:45:00,5,1617302700000
20414,2021-04-01 19:00:00,6,1617303600000
20415,2021-04-01 19:15:00,6,1617304500000
20416,2021-04-01 19:30:00,3,1617305400000
20417,2021-04-01 19:45:00,9,1617306300000
20418,2021-04-01 20:00:00,5,1617307200000
20419,2021-04-01 20:15:00,3,1617308100000
20420,2021-04-01 20:30:00,2,1617309000000
20421,2021-04-01 20:45:00,1,1617309900000
20422,2021-04-01 21:00:00,3,1617310800000
20423,2021-04-01 21:15:00,2,1617311700000
20424,2021-04-01 21:30:00,1,1617312600000
20425,2021-04-01 21:45:00,5,1617313500000
20426,2021-04-01 22:00:00,3,1617314400000
20427,2021-04-01 22:15:00,0,1617315300000
20428,2021-04-01 22:30:00,1,1617316200000
20429,2021-04-01 22:45:00,2,1617317100000
20430,2021-04-01 23:00:00,0,1617318000000
20431,2021-04-01 23:15:00,1,1617318900000
20432,2021-04-01 23:30:00,0,1617319800000
20433,2021-04-01 23:45:00,0,1617320700000
20434,2021-04-02 00:00:00,2,1617321600000
20435,2021-04-02 00:15:00,4,1617322500000
20436,2021-04-02 00:30:00,0,1617323400000
20437,2021-04-02 00:45:00,0,1617324300000
20438,2021-04-02 01:00:00,0,1617325200000
20439,2021-04-02 01:15:00,1,1617326100000
20440,2021-04-02 01:30:00,0,1617327000000
20441,2021-04-02 01:45:00,0,1617327900000
20442,2021-04-02 02:00:00,0,1617328800000
20443,2021-04-02 02:15:00,0,1617329700000
20444,2021-04-02 02:30:00,0,1617330600000
20445,2021-04-02 02:45:00,0,1617331500000
20446,2021-04-02 03:00:00,0,1617332400000
20447,2021-04-02 03:15:00,0,1617333300000
20448,2021-04-02 03:30:00,0,1617334200000
20449,2021-04-02 03:45:00,0,1617335100000
20450,2021-04-02 04:00:00,0,1617336000000
20451,2021-04-02 04:15:00,0,1617336900000
20452,2021-04-02 04:30:00,0,1617337800000
20453,2021-04-02 04:45:00,0,1617338700000
20454,2021-04-02 05:00:00,0,1617339600000
20455,2021-04-02 05:15:00,0,1617340500000
20456,2021-04-02 05:30:00,0,1617341400000
20457,2021-04-02 05:45:00,0,1617342300000
20458,2021-04-02 06:00:00,0,1617343200000
20459,2021-04-02 06:15:00,1,1617344100000
20460,2021-04-02 06:30:00,0,1617345000000
20461,2021-04-02 06:45:00,0,1617345900000
20462,2021-04-02 07:00:00,0,1617346800000
20463,2021-04-02 07:15:00,0,1617347700000
20464,2021-04-02 07:30:00,0,1617348600000
20465,2021-04-02 07:45:00,0,1617349500000
20466,2021-04-02 08:00:00,1,1617350400000
20467,2021-04-02 08:15:00,0,1617351300000
20468,2021-04-02 08:30:00,2,1617352200000
20469,2021-04-02 08:45:00,0,1617353100000
20470,2021-04-02 09:00:00,0,1617354000000
20471,2021-04-02 09:15:00,1,1617354900000
20472,2021-04-02 09:30:00,4,1617355800000
20473,2021-04-02 09:45:00,2,1617356700000
20474,2021-04-02 10:00:00,9,1617357600000
20475,2021-04-02 10:15:00,13,1617358500000
20476,2021-04-02 10:30:00,8,1617359400000
20477,2021-04-02 10:45:00,11,1617360300000
20478,2021-04-02 11:00:00,9,1617361200000
20479,2021-04-02 11:15:00,13,1617362100000
20480,2021-04-02 11:30:00,5,1617363000000
20481,2021-04-02 11:45:00,23,1617363900000
20482,2021-04-02 12:00:00,12,1617364800000
20483,2021-04-02 12:15:00,4,1617365700000
20484,2021-04-02 12:30:00,11,1617366600000
20485,2021-04-02 12:45:00,8,1617367500000
20486,2021-04-02 13:00:00,7,1617368400000
20487,2021-04-02 13:15:00,22,1617369300000
20488,2021-04-02 13:30:00,11,1617370200000
20489,2021-04-02 13:45:00,8,1617371100000
20490,2021-04-02 14:00:00,18,1617372000000
20491,2021-04-02 14:15:00,12,1617372900000
20492,2021-04-02 14:30:00,5,1617373800000
20493,2021-04-02 14:45:00,16,1617374700000
20494,2021-04-02 15:00:00,18,1617375600000
20495,2021-04-02 15:15:00,17,1617376500000
20496,2021-04-02 15:30:00,12,1617377400000
20497,2021-04-02 15:45:00,12,1617378300000
20498,2021-04-02 16:00:00,11,1617379200000
20499,2021-04-02 16:15:00,17,1617380100000
20500,2021-04-02 16:30:00,18,1617381000000
20501,2021-04-02 16:45:00,10,1617381900000
20502,2021-04-02 17:00:00,25,1617382800000
20503,2021-04-02 17:15:00,8,1617383700000
20504,2021-04-02 17:30:00,17,1617384600000
20505,2021-04-02 17:45:00,6,1617385500000
20506,2021-04-02 18:00:00,10,1617386400000
20507,2021-04-02 18:15:00,7,1617387300000
20508,2021-04-02 18:30:00,15,1617388200000
20509,2021-04-02 18:45:00,10,1617389100000
20510,2021-04-02 19:00:00,8,1617390000000
20511,2021-04-02 19:15:00,8,1617390900000
20512,2021-04-02 19:30:00,1,1617391800000
20513,2021-04-02 19:45:00,1,1617392700000
20514,2021-04-02 20:00:00,2,1617393600000
20515,2021-04-02 20:15:00,3,1617394500000
20516,2021-04-02 20:30:00,2,1617395400000
20517,2021-04-02 20:45:00,0,1617396300000
20518,2021-04-02 21:00:00,2,1617397200000
20519,2021-04-02 21:15:00,1,1617398100000
20520,2021-04-02 21:30:00,0,1617399000000
20521,2021-04-02 21:45:00,1,1617399900000
20522,2021-04-02 22:00:00,1,1617400800000
20523,2021-04-02 22:15:00,0,1617401700000
20524,2021-04-02 22:30:00,0,1617402600000
20525,2021-04-02 22:45:00,1,1617403500000
20526,2021-04-02 23:00:00,0,1617404400000
20527,2021-04-02 23:15:00,0,1617405300000
20528,2021-04-02 23:30:00,0,1617406200000
20529,2021-04-02 23:45:00,0,1617407100000
20530,2021-04-03 00:00:00,0,1617408000000
20531,2021-04-03 00:15:00,0,1617408900000
20532,2021-04-03 00:30:00,0,1617409800000
20533,2021-04-03 00:45:00,1,1617410700000
20534,2021-04-03 01:00:00,0,1617411600000
20535,2021-04-03 01:15:00,3,1617412500000
20536,2021-04-03 01:30:00,0,1617413400000
20537,2021-04-03 01:45:00,0,1617414300000
20538,2021-04-03 02:00:00,0,1617415200000
20539,2021-04-03 02:15:00,0,1617416100000
20540,2021-04-03 02:30:00,0,1617417000000
20541,2021-04-03 02:45:00,0,1617417900000
20542,2021-04-03 03:00:00,0,1617418800000
20543,2021-04-03 03:15:00,0,1617419700000
20544,2021-04-03 03:30:00,0,1617420600000
20545,2021-04-03 03:45:00,0,1617421500000
20546,2021-04-03 04:00:00,0,1617422400000
20547,2021-04-03 04:15:00,0,1617423300000
20548,2021-04-03 04:30:00,0,1617424200000
20549,2021-04-03 04:45:00,0,1617425100000
20550,2021-04-03 05:00:00,0,1617426000000
20551,2021-04-03 05:15:00,0,1617426900000
20552,2021-04-03 05:30:00,0,1617427800000
20553,2021-04-03 05:45:00,0,1617428700000
20554,2021-04-03 06:00:00,0,1617429600000
20555,2021-04-03 06:15:00,0,1617430500000
20556,2021-04-03 06:30:00,1,1617431400000
20557,2021-04-03 06:45:00,0,1617432300000
20558,2021-04-03 07:00:00,0,1617433200000
20559,2021-04-03 07:15:00,0,1617434100000
20560,2021-04-03 07:30:00,0,1617435000000
20561,2021-04-03 07:45:00,0,1617435900000
20562,2021-04-03 08:00:00,0,1617436800000
20563,2021-04-03 08:15:00,2,1617437700000
20564,2021-04-03 08:30:00,1,1617438600000
20565,2021-04-03 08:45:00,3,1617439500000
20566,2021-04-03 09:00:00,2,1617440400000
20567,2021-04-03 09:15:00,1,1617441300000
20568,2021-04-03 09:30:00,4,1617442200000
20569,2021-04-03 09:45:00,2,1617443100000
20570,2021-04-03 10:00:00,1,1617444000000
20571,2021-04-03 10:15:00,1,1617444900000
20572,2021-04-03 10:30:00,0,1617445800000
20573,2021-04-03 10:45:00,3,1617446700000
20574,2021-04-03 11:00:00,3,1617447600000
20575,2021-04-03 11:15:00,0,1617448500000
20576,2021-04-03 11:30:00,10,1617449400000
20577,2021-04-03 11:45:00,3,1617450300000
20578,2021-04-03 12:00:00,6,1617451200000
20579,2021-04-03 12:15:00,4,1617452100000
20580,2021-04-03 12:30:00,2,1617453000000
20581,2021-04-03 12:45:00,2,1617453900000
20582,2021-04-03 13:00:00,7,1617454800000
20583,2021-04-03 13:15:00,5,1617455700000
20584,2021-04-03 13:30:00,7,1617456600000
20585,2021-04-03 13:45:00,3,1617457500000
20586,2021-04-03 14:00:00,6,1617458400000
20587,2021-04-03 14:15:00,7,1617459300000
20588,2021-04-03 14:30:00,4,1617460200000
20589,2021-04-03 14:45:00,2,1617461100000
20590,2021-04-03 15:00:00,5,1617462000000
20591,2021-04-03 15:15:00,7,1617462900000
20592,2021-04-03 15:30:00,14,1617463800000
20593,2021-04-03 15:45:00,7,1617464700000
20594,2021-04-03 16:00:00,6,1617465600000
20595,2021-04-03 16:15:00,8,1617466500000
20596,2021-04-03 16:30:00,4,1617467400000
20597,2021-04-03 16:45:00,9,1617468300000
20598,2021-04-03 17:00:00,6,1617469200000
20599,2021-04-03 17:15:00,3,1617470100000
20600,2021-04-03 17:30:00,4,1617471000000
20601,2021-04-03 17:45:00,5,1617471900000
20602,2021-04-03 18:00:00,5,1617472800000
20603,2021-04-03 18:15:00,4,1617473700000
20604,2021-04-03 18:30:00,3,1617474600000
20605,2021-04-03 18:45:00,2,1617475500000
20606,2021-04-03 19:00:00,1,1617476400000
20607,2021-04-03 19:15:00,1,1617477300000
20608,2021-04-03 19:30:00,1,1617478200000
20609,2021-04-03 19:45:00,2,1617479100000
20610,2021-04-03 20:00:00,0,1617480000000
20611,2021-04-03 20:15:00,0,1617480900000
20612,2021-04-03 20:30:00,1,1617481800000
20613,2021-04-03 20:45:00,2,1617482700000
20614,2021-04-03 21:00:00,0,1617483600000
20615,2021-04-03 21:15:00,0,1617484500000
20616,2021-04-03 21:30:00,1,1617485400000
20617,2021-04-03 21:45:00,0,1617486300000
20618,2021-04-03 22:00:00,0,1617487200000
20619,2021-04-03 22:15:00,0,1617488100000
20620,2021-04-03 22:30:00,0,1617489000000
20621,2021-04-03 22:45:00,1,1617489900000
20622,2021-04-03 23:00:00,0,1617490800000
20623,2021-04-03 23:15:00,2,1617491700000
20624,2021-04-03 23:30:00,0,1617492600000
20625,2021-04-03 23:45:00,0,1617493500000
20626,2021-04-04 00:00:00,1,1617494400000
20627,2021-04-04 00:15:00,1,1617495300000
20628,2021-04-04 00:30:00,0,1617496200000
20629,2021-04-04 00:45:00,0,1617497100000
20630,2021-04-04 01:00:00,0,1617498000000
20631,2021-04-04 01:15:00,0,1617498900000
20632,2021-04-04 01:30:00,1,1617499800000
20633,2021-04-04 01:45:00,0,1617500700000
20634,2021-04-04 02:00:00,0,1617501600000
20635,2021-04-04 02:15:00,0,1617502500000
20636,2021-04-04 02:30:00,1,1617503400000
20637,2021-04-04 02:45:00,2,1617504300000
20638,2021-04-04 03:00:00,0,1617505200000
20639,2021-04-04 03:15:00,0,1617506100000
20640,2021-04-04 03:30:00,0,1617507000000
20641,2021-04-04 03:45:00,0,1617507900000
20642,2021-04-04 04:00:00,0,1617508800000
20643,2021-04-04 04:15:00,0,1617509700000
20644,2021-04-04 04:30:00,0,1617510600000
20645,2021-04-04 04:45:00,0,1617511500000
20646,2021-04-04 05:00:00,0,1617512400000
20647,2021-04-04 05:15:00,0,1617513300000
20648,2021-04-04 05:30:00,0,1617514200000
20649,2021-04-04 05:45:00,0,1617515100000
20650,2021-04-04 06:00:00,1,1617516000000
20651,2021-04-04 06:15:00,0,1617516900000
20652,2021-04-04 06:30:00,0,1617517800000
20653,2021-04-04 06:45:00,0,1617518700000
20654,2021-04-04 07:00:00,0,1617519600000
20655,2021-04-04 07:15:00,0,1617520500000
20656,2021-04-04 07:30:00,1,1617521400000
20657,2021-04-04 07:45:00,0,1617522300000
20658,2021-04-04 08:00:00,0,1617523200000
20659,2021-04-04 08:15:00,2,1617524100000
20660,2021-04-04 08:30:00,1,1617525000000
20661,2021-04-04 08:45:00,2,1617525900000
20662,2021-04-04 09:00:00,0,1617526800000
20663,2021-04-04 09:15:00,2,1617527700000
20664,2021-04-04 09:30:00,2,1617528600000
20665,2021-04-04 09:45:00,1,1617529500000
20666,2021-04-04 10:00:00,5,1617530400000
20667,2021-04-04 10:15:00,0,1617531300000
20668,2021-04-04 10:30:00,3,1617532200000
20669,2021-04-04 10:45:00,8,1617533100000
20670,2021-04-04 11:00:00,3,1617534000000
20671,2021-04-04 11:15:00,2,1617534900000
20672,2021-04-04 11:30:00,3,1617535800000
20673,2021-04-04 11:45:00,8,1617536700000
20674,2021-04-04 12:00:00,3,1617537600000
20675,2021-04-04 12:15:00,5,1617538500000
20676,2021-04-04 12:30:00,7,1617539400000
20677,2021-04-04 12:45:00,7,1617540300000
20678,2021-04-04 13:00:00,2,1617541200000
20679,2021-04-04 13:15:00,11,1617542100000
20680,2021-04-04 13:30:00,5,1617543000000
20681,2021-04-04 13:45:00,7,1617543900000
20682,2021-04-04 14:00:00,10,1617544800000
20683,2021-04-04 14:15:00,7,1617545700000
20684,2021-04-04 14:30:00,11,1617546600000
20685,2021-04-04 14:45:00,9,1617547500000
20686,2021-04-04 15:00:00,10,1617548400000
20687,2021-04-04 15:15:00,2,1617549300000
20688,2021-04-04 15:30:00,16,1617550200000
20689,2021-04-04 15:45:00,11,1617551100000
20690,2021-04-04 16:00:00,7,1617552000000
20691,2021-04-04 16:15:00,7,1617552900000
20692,2021-04-04 16:30:00,6,1617553800000
20693,2021-04-04 16:45:00,5,1617554700000
20694,2021-04-04 17:00:00,10,1617555600000
20695,2021-04-04 17:15:00,2,1617556500000
20696,2021-04-04 17:30:00,3,1617557400000
20697,2021-04-04 17:45:00,4,1617558300000
20698,2021-04-04 18:00:00,9,1617559200000
20699,2021-04-04 18:15:00,6,1617560100000
20700,2021-04-04 18:30:00,7,1617561000000
20701,2021-04-04 18:45:00,3,1617561900000
20702,2021-04-04 19:00:00,2,1617562800000
20703,2021-04-04 19:15:00,5,1617563700000
20704,2021-04-04 19:30:00,8,1617564600000
20705,2021-04-04 19:45:00,4,1617565500000
20706,2021-04-04 20:00:00,1,1617566400000
20707,2021-04-04 20:15:00,2,1617567300000
20708,2021-04-04 20:30:00,0,1617568200000
20709,2021-04-04 20:45:00,1,1617569100000
20710,2021-04-04 21:00:00,2,1617570000000
20711,2021-04-04 21:15:00,0,1617570900000
20712,2021-04-04 21:30:00,0,1617571800000
20713,2021-04-04 21:45:00,0,1617572700000
20714,2021-04-04 22:00:00,0,1617573600000
20715,2021-04-04 22:15:00,1,1617574500000
20716,2021-04-04 22:30:00,0,1617575400000
20717,2021-04-04 22:45:00,1,1617576300000
20718,2021-04-04 23:00:00,1,1617577200000
20719,2021-04-04 23:15:00,0,1617578100000
20720,2021-04-04 23:30:00,0,1617579000000
20721,2021-04-04 23:45:00,1,1617579900000
20722,2021-04-05 00:00:00,0,1617580800000
20723,2021-04-05 00:15:00,0,1617581700000
20724,2021-04-05 00:30:00,0,1617582600000
20725,2021-04-05 00:45:00,0,1617583500000
20726,2021-04-05 01:00:00,0,1617584400000
20727,2021-04-05 01:15:00,0,1617585300000
20728,2021-04-05 01:30:00,0,1617586200000
20729,2021-04-05 01:45:00,0,1617587100000
20730,2021-04-05 02:00:00,0,1617588000000
20731,2021-04-05 02:15:00,0,1617588900000
20732,2021-04-05 02:30:00,0,1617589800000
20733,2021-04-05 02:45:00,0,1617590700000
20734,2021-04-05 03:00:00,0,1617591600000
20735,2021-04-05 03:15:00,0,1617592500000
20736,2021-04-05 03:30:00,0,1617593400000
20737,2021-04-05 03:45:00,0,1617594300000
20738,2021-04-05 04:00:00,0,1617595200000
20739,2021-04-05 04:15:00,0,1617596100000
20740,2021-04-05 04:30:00,0,1617597000000
20741,2021-04-05 04:45:00,0,1617597900000
20742,2021-04-05 05:00:00,0,1617598800000
20743,2021-04-05 05:15:00,0,1617599700000
20744,2021-04-05 05:30:00,0,1617600600000
20745,2021-04-05 05:45:00,0,1617601500000
20746,2021-04-05 06:00:00,0,1617602400000
20747,2021-04-05 06:15:00,0,1617603300000
20748,2021-04-05 06:30:00,0,1617604200000
20749,2021-04-05 06:45:00,0,1617605100000
20750,2021-04-05 07:00:00,0,1617606000000
20751,2021-04-05 07:15:00,0,1617606900000
20752,2021-04-05 07:30:00,2,1617607800000
20753,2021-04-05 07:45:00,0,1617608700000
20754,2021-04-05 08:00:00,0,1617609600000
20755,2021-04-05 08:15:00,0,1617610500000
20756,2021-04-05 08:30:00,0,1617611400000
20757,2021-04-05 08:45:00,2,1617612300000
20758,2021-04-05 09:00:00,0,1617613200000
20759,2021-04-05 09:15:00,1,1617614100000
20760,2021-04-05 09:30:00,1,1617615000000
20761,2021-04-05 09:45:00,8,1617615900000
20762,2021-04-05 10:00:00,1,1617616800000
20763,2021-04-05 10:15:00,5,1617617700000
20764,2021-04-05 10:30:00,6,1617618600000
20765,2021-04-05 10:45:00,8,1617619500000
20766,2021-04-05 11:00:00,11,1617620400000
20767,2021-04-05 11:15:00,8,1617621300000
20768,2021-04-05 11:30:00,5,1617622200000
20769,2021-04-05 11:45:00,6,1617623100000
20770,2021-04-05 12:00:00,3,1617624000000
20771,2021-04-05 12:15:00,7,1617624900000
20772,2021-04-05 12:30:00,1,1617625800000
20773,2021-04-05 12:45:00,2,1617626700000
20774,2021-04-05 13:00:00,6,1617627600000
20775,2021-04-05 13:15:00,5,1617628500000
20776,2021-04-05 13:30:00,8,1617629400000
20777,2021-04-05 13:45:00,9,1617630300000
20778,2021-04-05 14:00:00,5,1617631200000
20779,2021-04-05 14:15:00,6,1617632100000
20780,2021-04-05 14:30:00,4,1617633000000
20781,2021-04-05 14:45:00,1,1617633900000
20782,2021-04-05 15:00:00,0,1617634800000
20783,2021-04-05 15:15:00,7,1617635700000
20784,2021-04-05 15:30:00,3,1617636600000
20785,2021-04-05 15:45:00,8,1617637500000
20786,2021-04-05 16:00:00,3,1617638400000
20787,2021-04-05 16:15:00,6,1617639300000
20788,2021-04-05 16:30:00,1,1617640200000
20789,2021-04-05 16:45:00,1,1617641100000
20790,2021-04-05 17:00:00,2,1617642000000
20791,2021-04-05 17:15:00,0,1617642900000
20792,2021-04-05 17:30:00,0,1617643800000
20793,2021-04-05 17:45:00,0,1617644700000
20794,2021-04-05 18:00:00,0,1617645600000
20795,2021-04-05 18:15:00,0,1617646500000
20796,2021-04-05 18:30:00,0,1617647400000
20797,2021-04-05 18:45:00,0,1617648300000
20798,2021-04-05 19:00:00,2,1617649200000
20799,2021-04-05 19:15:00,2,1617650100000
20800,2021-04-05 19:30:00,0,1617651000000
20801,2021-04-05 19:45:00,0,1617651900000
20802,2021-04-05 20:00:00,0,1617652800000
20803,2021-04-05 20:15:00,0,1617653700000
20804,2021-04-05 20:30:00,0,1617654600000
20805,2021-04-05 20:45:00,0,1617655500000
20806,2021-04-05 21:00:00,0,1617656400000
20807,2021-04-05 21:15:00,1,1617657300000
20808,2021-04-05 21:30:00,0,1617658200000
20809,2021-04-05 21:45:00,0,1617659100000
20810,2021-04-05 22:00:00,0,1617660000000
20811,2021-04-05 22:15:00,0,1617660900000
20812,2021-04-05 22:30:00,0,1617661800000
20813,2021-04-05 22:45:00,0,1617662700000
20814,2021-04-05 23:00:00,0,1617663600000
20815,2021-04-05 23:15:00,0,1617664500000
20816,2021-04-05 23:30:00,0,1617665400000
20817,2021-04-05 23:45:00,0,1617666300000
20818,2021-04-06 00:00:00,0,1617667200000
20819,2021-04-06 00:15:00,0,1617668100000
20820,2021-04-06 00:30:00,0,1617669000000
20821,2021-04-06 00:45:00,0,1617669900000
20822,2021-04-06 01:00:00,0,1617670800000
20823,2021-04-06 01:15:00,0,1617671700000
20824,2021-04-06 01:30:00,0,1617672600000
20825,2021-04-06 01:45:00,0,1617673500000
20826,2021-04-06 02:00:00,0,1617674400000
20827,2021-04-06 02:15:00,0,1617675300000
20828,2021-04-06 02:30:00,0,1617676200000
20829,2021-04-06 02:45:00,0,1617677100000
20830,2021-04-06 03:00:00,0,1617678000000
20831,2021-04-06 03:15:00,0,1617678900000
20832,2021-04-06 03:30:00,0,1617679800000
20833,2021-04-06 03:45:00,0,1617680700000
20834,2021-04-06 04:00:00,0,1617681600000
20835,2021-04-06 04:15:00,0,1617682500000
20836,2021-04-06 04:30:00,0,1617683400000
20837,2021-04-06 04:45:00,0,1617684300000
20838,2021-04-06 05:00:00,0,1617685200000
20839,2021-04-06 05:15:00,0,1617686100000
20840,2021-04-06 05:30:00,1,1617687000000
20841,2021-04-06 05:45:00,0,1617687900000
20842,2021-04-06 06:00:00,0,1617688800000
20843,2021-04-06 06:15:00,1,1617689700000
20844,2021-04-06 06:30:00,0,1617690600000
20845,2021-04-06 06:45:00,2,1617691500000
20846,2021-04-06 07:00:00,1,1617692400000
20847,2021-04-06 07:15:00,0,1617693300000
20848,2021-04-06 07:30:00,4,1617694200000
20849,2021-04-06 07:45:00,2,1617695100000
20850,2021-04-06 08:00:00,0,1617696000000
20851,2021-04-06 08:15:00,4,1617696900000
20852,2021-04-06 08:30:00,2,1617697800000
20853,2021-04-06 08:45:00,0,1617698700000
20854,2021-04-06 09:00:00,2,1617699600000
20855,2021-04-06 09:15:00,1,1617700500000
20856,2021-04-06 09:30:00,0,1617701400000
