,date,comptage,timestamp
5303,2021-09-20 05:45:00,14,1632116700000
5304,2021-09-20 06:00:00,17,1632117600000
5305,2021-09-20 06:15:00,28,1632118500000
5306,2021-09-20 06:30:00,46,1632119400000
5307,2021-09-20 06:45:00,55,1632120300000
5308,2021-09-20 07:00:00,65,1632121200000
5309,2021-09-20 07:15:00,85,1632122100000
5310,2021-09-20 07:30:00,114,1632123000000
5311,2021-09-20 07:45:00,159,1632123900000
5312,2021-09-20 08:00:00,167,1632124800000
5313,2021-09-20 08:15:00,184,1632125700000
5314,2021-09-20 08:30:00,210,1632126600000
5315,2021-09-20 08:45:00,195,1632127500000
5316,2021-09-20 09:00:00,163,1632128400000
5317,2021-09-20 09:15:00,144,1632129300000
5318,2021-09-20 09:30:00,129,1632130200000
5319,2021-09-20 09:45:00,100,1632131100000
5320,2021-09-20 10:00:00,61,1632132000000
5321,2021-09-20 10:15:00,74,1632132900000
5322,2021-09-20 10:30:00,67,1632133800000
5323,2021-09-20 10:45:00,72,1632134700000
5324,2021-09-20 11:00:00,61,1632135600000
5325,2021-09-20 11:15:00,73,1632136500000
5326,2021-09-20 11:30:00,66,1632137400000
5327,2021-09-20 11:45:00,68,1632138300000
5328,2021-09-20 12:00:00,65,1632139200000
5329,2021-09-20 12:15:00,76,1632140100000
5330,2021-09-20 12:30:00,92,1632141000000
5331,2021-09-20 12:45:00,81,1632141900000
5332,2021-09-20 13:00:00,64,1632142800000
5333,2021-09-20 13:15:00,63,1632143700000
5334,2021-09-20 13:30:00,84,1632144600000
5335,2021-09-20 13:45:00,74,1632145500000
5336,2021-09-20 14:00:00,86,1632146400000
5337,2021-09-20 14:15:00,82,1632147300000
5338,2021-09-20 14:30:00,87,1632148200000
5339,2021-09-20 14:45:00,103,1632149100000
5340,2021-09-20 15:00:00,87,1632150000000
5341,2021-09-20 15:15:00,106,1632150900000
5342,2021-09-20 15:30:00,100,1632151800000
5343,2021-09-20 15:45:00,111,1632152700000
5344,2021-09-20 16:00:00,114,1632153600000
5345,2021-09-20 16:15:00,115,1632154500000
5346,2021-09-20 16:30:00,135,1632155400000
5347,2021-09-20 16:45:00,127,1632156300000
5348,2021-09-20 17:00:00,128,1632157200000
5349,2021-09-20 17:15:00,132,1632158100000
5350,2021-09-20 17:30:00,163,1632159000000
5351,2021-09-20 17:45:00,154,1632159900000
5352,2021-09-20 18:00:00,177,1632160800000
5353,2021-09-20 18:15:00,148,1632161700000
5354,2021-09-20 18:30:00,171,1632162600000
5355,2021-09-20 18:45:00,143,1632163500000
5356,2021-09-20 19:00:00,136,1632164400000
5357,2021-09-20 19:15:00,115,1632165300000
5358,2021-09-20 19:30:00,91,1632166200000
5359,2021-09-20 19:45:00,73,1632167100000
5360,2021-09-20 20:00:00,64,1632168000000
5361,2021-09-20 20:15:00,52,1632168900000
5362,2021-09-20 20:30:00,38,1632169800000
5363,2021-09-20 20:45:00,58,1632170700000
5364,2021-09-20 21:00:00,43,1632171600000
5365,2021-09-20 21:15:00,35,1632172500000
5366,2021-09-20 21:30:00,39,1632173400000
5367,2021-09-20 21:45:00,35,1632174300000
5368,2021-09-20 22:00:00,28,1632175200000
5369,2021-09-20 22:15:00,35,1632176100000
5370,2021-09-20 22:30:00,14,1632177000000
5371,2021-09-20 22:45:00,21,1632177900000
5372,2021-09-20 23:00:00,9,1632178800000
5373,2021-09-20 23:15:00,16,1632179700000
5374,2021-09-20 23:30:00,17,1632180600000
5375,2021-09-20 23:45:00,8,1632181500000
5376,2021-09-21 00:00:00,11,1632182400000
5377,2021-09-21 00:15:00,5,1632183300000
5378,2021-09-21 00:30:00,7,1632184200000
5379,2021-09-21 00:45:00,2,1632185100000
5380,2021-09-21 01:00:00,4,1632186000000
5381,2021-09-21 01:15:00,8,1632186900000
5382,2021-09-21 01:30:00,1,1632187800000
5383,2021-09-21 01:45:00,5,1632188700000
5384,2021-09-21 02:00:00,2,1632189600000
5385,2021-09-21 02:15:00,0,1632190500000
5386,2021-09-21 02:30:00,0,1632191400000
5387,2021-09-21 02:45:00,2,1632192300000
5388,2021-09-21 03:00:00,1,1632193200000
5389,2021-09-21 03:15:00,1,1632194100000
5390,2021-09-21 03:30:00,1,1632195000000
5391,2021-09-21 03:45:00,0,1632195900000
5392,2021-09-21 04:00:00,4,1632196800000
5393,2021-09-21 04:15:00,0,1632197700000
5394,2021-09-21 04:30:00,6,1632198600000
5395,2021-09-21 04:45:00,3,1632199500000
5396,2021-09-21 05:00:00,5,1632200400000
5397,2021-09-21 05:15:00,14,1632201300000
5398,2021-09-21 05:30:00,18,1632202200000
5399,2021-09-21 05:45:00,14,1632203100000
5400,2021-09-21 06:00:00,14,1632204000000
5401,2021-09-21 06:15:00,25,1632204900000
5402,2021-09-21 06:30:00,46,1632205800000
5403,2021-09-21 06:45:00,66,1632206700000
5404,2021-09-21 07:00:00,79,1632207600000
5405,2021-09-21 07:15:00,81,1632208500000
5406,2021-09-21 07:30:00,117,1632209400000
5407,2021-09-21 07:45:00,138,1632210300000
5408,2021-09-21 08:00:00,192,1632211200000
5409,2021-09-21 08:15:00,185,1632212100000
5410,2021-09-21 08:30:00,239,1632213000000
5411,2021-09-21 08:45:00,236,1632213900000
5412,2021-09-21 09:00:00,176,1632214800000
5413,2021-09-21 09:15:00,151,1632215700000
5414,2021-09-21 09:30:00,131,1632216600000
5415,2021-09-21 09:45:00,100,1632217500000
5416,2021-09-21 10:00:00,78,1632218400000
5417,2021-09-21 10:15:00,70,1632219300000
5418,2021-09-21 10:30:00,78,1632220200000
5419,2021-09-21 10:45:00,70,1632221100000
5420,2021-09-21 11:00:00,59,1632222000000
5421,2021-09-21 11:15:00,68,1632222900000
5422,2021-09-21 11:30:00,68,1632223800000
5423,2021-09-21 11:45:00,57,1632224700000
5424,2021-09-21 12:00:00,56,1632225600000
5425,2021-09-21 12:15:00,71,1632226500000
5426,2021-09-21 12:30:00,76,1632227400000
5427,2021-09-21 12:45:00,68,1632228300000
5428,2021-09-21 13:00:00,85,1632229200000
5429,2021-09-21 13:15:00,71,1632230100000
5430,2021-09-21 13:30:00,68,1632231000000
5431,2021-09-21 13:45:00,81,1632231900000
5432,2021-09-21 14:00:00,67,1632232800000
5433,2021-09-21 14:15:00,75,1632233700000
5434,2021-09-21 14:30:00,94,1632234600000
5435,2021-09-21 14:45:00,92,1632235500000
5436,2021-09-21 15:00:00,99,1632236400000
5437,2021-09-21 15:15:00,111,1632237300000
5438,2021-09-21 15:30:00,122,1632238200000
5439,2021-09-21 15:45:00,131,1632239100000
5440,2021-09-21 16:00:00,101,1632240000000
5441,2021-09-21 16:15:00,133,1632240900000
5442,2021-09-21 16:30:00,153,1632241800000
5443,2021-09-21 16:45:00,150,1632242700000
5444,2021-09-21 17:00:00,128,1632243600000
5445,2021-09-21 17:15:00,163,1632244500000
5446,2021-09-21 17:30:00,178,1632245400000
5447,2021-09-21 17:45:00,183,1632246300000
5448,2021-09-21 18:00:00,159,1632247200000
5449,2021-09-21 18:15:00,205,1632248100000
5450,2021-09-21 18:30:00,160,1632249000000
5451,2021-09-21 18:45:00,156,1632249900000
5452,2021-09-21 19:00:00,119,1632250800000
5453,2021-09-21 19:15:00,112,1632251700000
5454,2021-09-21 19:30:00,88,1632252600000
5455,2021-09-21 19:45:00,72,1632253500000
5456,2021-09-21 20:00:00,65,1632254400000
5457,2021-09-21 20:15:00,59,1632255300000
5458,2021-09-21 20:30:00,48,1632256200000
5459,2021-09-21 20:45:00,37,1632257100000
5460,2021-09-21 21:00:00,44,1632258000000
5461,2021-09-21 21:15:00,41,1632258900000
5462,2021-09-21 21:30:00,37,1632259800000
5463,2021-09-21 21:45:00,26,1632260700000
5464,2021-09-21 22:00:00,28,1632261600000
5465,2021-09-21 22:15:00,29,1632262500000
5466,2021-09-21 22:30:00,27,1632263400000
5467,2021-09-21 22:45:00,33,1632264300000
5468,2021-09-21 23:00:00,24,1632265200000
5469,2021-09-21 23:15:00,30,1632266100000
5470,2021-09-21 23:30:00,16,1632267000000
5471,2021-09-21 23:45:00,10,1632267900000
5472,2021-09-22 00:00:00,7,1632268800000
5473,2021-09-22 00:15:00,8,1632269700000
5474,2021-09-22 00:30:00,11,1632270600000
5475,2021-09-22 00:45:00,5,1632271500000
5476,2021-09-22 01:00:00,7,1632272400000
5477,2021-09-22 01:15:00,4,1632273300000
5478,2021-09-22 01:30:00,1,1632274200000
5479,2021-09-22 01:45:00,1,1632275100000
5480,2021-09-22 02:00:00,3,1632276000000
5481,2021-09-22 02:15:00,0,1632276900000
5482,2021-09-22 02:30:00,0,1632277800000
5483,2021-09-22 02:45:00,0,1632278700000
5484,2021-09-22 03:00:00,4,1632279600000
5485,2021-09-22 03:15:00,1,1632280500000
5486,2021-09-22 03:30:00,0,1632281400000
5487,2021-09-22 03:45:00,3,1632282300000
5488,2021-09-22 04:00:00,3,1632283200000
5489,2021-09-22 04:15:00,5,1632284100000
5490,2021-09-22 04:30:00,5,1632285000000
5491,2021-09-22 04:45:00,5,1632285900000
5492,2021-09-22 05:00:00,7,1632286800000
5493,2021-09-22 05:15:00,10,1632287700000
5494,2021-09-22 05:30:00,18,1632288600000
5495,2021-09-22 05:45:00,21,1632289500000
5496,2021-09-22 06:00:00,14,1632290400000
5497,2021-09-22 06:15:00,29,1632291300000
5498,2021-09-22 06:30:00,43,1632292200000
5499,2021-09-22 06:45:00,66,1632293100000
5500,2021-09-22 07:00:00,70,1632294000000
5501,2021-09-22 07:15:00,68,1632294900000
5502,2021-09-22 07:30:00,131,1632295800000
5503,2021-09-22 07:45:00,155,1632296700000
5504,2021-09-22 08:00:00,153,1632297600000
5505,2021-09-22 08:15:00,172,1632298500000
5506,2021-09-22 08:30:00,216,1632299400000
5507,2021-09-22 08:45:00,210,1632300300000
5508,2021-09-22 09:00:00,166,1632301200000
5509,2021-09-22 09:15:00,143,1632302100000
5510,2021-09-22 09:30:00,94,1632303000000
5511,2021-09-22 09:45:00,107,1632303900000
5512,2021-09-22 10:00:00,85,1632304800000
5513,2021-09-22 10:15:00,65,1632305700000
5514,2021-09-22 10:30:00,65,1632306600000
5515,2021-09-22 10:45:00,56,1632307500000
5516,2021-09-22 11:00:00,49,1632308400000
5517,2021-09-22 11:15:00,44,1632309300000
5518,2021-09-22 11:30:00,67,1632310200000
5519,2021-09-22 11:45:00,36,1632311100000
5520,2021-09-22 12:00:00,68,1632312000000
5521,2021-09-22 12:15:00,67,1632312900000
5522,2021-09-22 12:30:00,71,1632313800000
5523,2021-09-22 12:45:00,62,1632314700000
5524,2021-09-22 13:00:00,81,1632315600000
5525,2021-09-22 13:15:00,69,1632316500000
5526,2021-09-22 13:30:00,60,1632317400000
5527,2021-09-22 13:45:00,95,1632318300000
5528,2021-09-22 14:00:00,72,1632319200000
5529,2021-09-22 14:15:00,59,1632320100000
5530,2021-09-22 14:30:00,100,1632321000000
5531,2021-09-22 14:45:00,98,1632321900000
5532,2021-09-22 15:00:00,112,1632322800000
5533,2021-09-22 15:15:00,89,1632323700000
5534,2021-09-22 15:30:00,99,1632324600000
5535,2021-09-22 15:45:00,118,1632325500000
5536,2021-09-22 16:00:00,102,1632326400000
5537,2021-09-22 16:15:00,123,1632327300000
5538,2021-09-22 16:30:00,117,1632328200000
5539,2021-09-22 16:45:00,138,1632329100000
5540,2021-09-22 17:00:00,104,1632330000000
5541,2021-09-22 17:15:00,177,1632330900000
5542,2021-09-22 17:30:00,192,1632331800000
5543,2021-09-22 17:45:00,178,1632332700000
5544,2021-09-22 18:00:00,208,1632333600000
5545,2021-09-22 18:15:00,159,1632334500000
5546,2021-09-22 18:30:00,164,1632335400000
5547,2021-09-22 18:45:00,149,1632336300000
5548,2021-09-22 19:00:00,117,1632337200000
5549,2021-09-22 19:15:00,112,1632338100000
5550,2021-09-22 19:30:00,88,1632339000000
5551,2021-09-22 19:45:00,75,1632339900000
5552,2021-09-22 20:00:00,72,1632340800000
5553,2021-09-22 20:15:00,62,1632341700000
5554,2021-09-22 20:30:00,53,1632342600000
5555,2021-09-22 20:45:00,51,1632343500000
5556,2021-09-22 21:00:00,38,1632344400000
5557,2021-09-22 21:15:00,41,1632345300000
5558,2021-09-22 21:30:00,53,1632346200000
5559,2021-09-22 21:45:00,56,1632347100000
5560,2021-09-22 22:00:00,33,1632348000000
5561,2021-09-22 22:15:00,39,1632348900000
5562,2021-09-22 22:30:00,37,1632349800000
5563,2021-09-22 22:45:00,29,1632350700000
5564,2021-09-22 23:00:00,30,1632351600000
5565,2021-09-22 23:15:00,34,1632352500000
5566,2021-09-22 23:30:00,17,1632353400000
5567,2021-09-22 23:45:00,13,1632354300000
5568,2021-09-23 00:00:00,6,1632355200000
5569,2021-09-23 00:15:00,10,1632356100000
5570,2021-09-23 00:30:00,7,1632357000000
5571,2021-09-23 00:45:00,7,1632357900000
5572,2021-09-23 01:00:00,3,1632358800000
5573,2021-09-23 01:15:00,2,1632359700000
5574,2021-09-23 01:30:00,2,1632360600000
5575,2021-09-23 01:45:00,3,1632361500000
5576,2021-09-23 02:00:00,1,1632362400000
5577,2021-09-23 02:15:00,4,1632363300000
5578,2021-09-23 02:30:00,2,1632364200000
5579,2021-09-23 02:45:00,5,1632365100000
5580,2021-09-23 03:00:00,4,1632366000000
5581,2021-09-23 03:15:00,4,1632366900000
5582,2021-09-23 03:30:00,0,1632367800000
5583,2021-09-23 03:45:00,1,1632368700000
5584,2021-09-23 04:00:00,1,1632369600000
5585,2021-09-23 04:15:00,3,1632370500000
5586,2021-09-23 04:30:00,3,1632371400000
5587,2021-09-23 04:45:00,2,1632372300000
5588,2021-09-23 05:00:00,12,1632373200000
5589,2021-09-23 05:15:00,11,1632374100000
5590,2021-09-23 05:30:00,14,1632375000000
5591,2021-09-23 05:45:00,19,1632375900000
5592,2021-09-23 06:00:00,24,1632376800000
5593,2021-09-23 06:15:00,27,1632377700000
5594,2021-09-23 06:30:00,40,1632378600000
5595,2021-09-23 06:45:00,45,1632379500000
5596,2021-09-23 07:00:00,65,1632380400000
5597,2021-09-23 07:15:00,75,1632381300000
5598,2021-09-23 07:30:00,126,1632382200000
5599,2021-09-23 07:45:00,142,1632383100000
5600,2021-09-23 08:00:00,156,1632384000000
5601,2021-09-23 08:15:00,188,1632384900000
5602,2021-09-23 08:30:00,226,1632385800000
5603,2021-09-23 08:45:00,211,1632386700000
5604,2021-09-23 09:00:00,140,1632387600000
5605,2021-09-23 09:15:00,142,1632388500000
5606,2021-09-23 09:30:00,136,1632389400000
5607,2021-09-23 09:45:00,110,1632390300000
5608,2021-09-23 10:00:00,88,1632391200000
5609,2021-09-23 10:15:00,86,1632392100000
5610,2021-09-23 10:30:00,92,1632393000000
5611,2021-09-23 10:45:00,69,1632393900000
5612,2021-09-23 11:00:00,70,1632394800000
5613,2021-09-23 11:15:00,80,1632395700000
5614,2021-09-23 11:30:00,73,1632396600000
5615,2021-09-23 11:45:00,81,1632397500000
5616,2021-09-23 12:00:00,77,1632398400000
5617,2021-09-23 12:15:00,83,1632399300000
5618,2021-09-23 12:30:00,80,1632400200000
5619,2021-09-23 12:45:00,76,1632401100000
5620,2021-09-23 13:00:00,70,1632402000000
5621,2021-09-23 13:15:00,80,1632402900000
5622,2021-09-23 13:30:00,73,1632403800000
5623,2021-09-23 13:45:00,79,1632404700000
5624,2021-09-23 14:00:00,78,1632405600000
5625,2021-09-23 14:15:00,91,1632406500000
5626,2021-09-23 14:30:00,121,1632407400000
5627,2021-09-23 14:45:00,108,1632408300000
5628,2021-09-23 15:00:00,106,1632409200000
5629,2021-09-23 15:15:00,106,1632410100000
5630,2021-09-23 15:30:00,141,1632411000000
5631,2021-09-23 15:45:00,137,1632411900000
5632,2021-09-23 16:00:00,121,1632412800000
5633,2021-09-23 16:15:00,117,1632413700000
5634,2021-09-23 16:30:00,142,1632414600000
5635,2021-09-23 16:45:00,143,1632415500000
5636,2021-09-23 17:00:00,150,1632416400000
5637,2021-09-23 17:15:00,163,1632417300000
5638,2021-09-23 17:30:00,135,1632418200000
5639,2021-09-23 17:45:00,164,1632419100000
5640,2021-09-23 18:00:00,149,1632420000000
5641,2021-09-23 18:15:00,175,1632420900000
5642,2021-09-23 18:30:00,154,1632421800000
5643,2021-09-23 18:45:00,110,1632422700000
5644,2021-09-23 19:00:00,124,1632423600000
5645,2021-09-23 19:15:00,88,1632424500000
5646,2021-09-23 19:30:00,95,1632425400000
5647,2021-09-23 19:45:00,71,1632426300000
5648,2021-09-23 20:00:00,70,1632427200000
5649,2021-09-23 20:15:00,42,1632428100000
5650,2021-09-23 20:30:00,38,1632429000000
5651,2021-09-23 20:45:00,39,1632429900000
5652,2021-09-23 21:00:00,46,1632430800000
5653,2021-09-23 21:15:00,37,1632431700000
5654,2021-09-23 21:30:00,32,1632432600000
5655,2021-09-23 21:45:00,28,1632433500000
5656,2021-09-23 22:00:00,42,1632434400000
5657,2021-09-23 22:15:00,24,1632435300000
5658,2021-09-23 22:30:00,29,1632436200000
5659,2021-09-23 22:45:00,22,1632437100000
5660,2021-09-23 23:00:00,20,1632438000000
5661,2021-09-23 23:15:00,20,1632438900000
5662,2021-09-23 23:30:00,19,1632439800000
5663,2021-09-23 23:45:00,12,1632440700000
5664,2021-09-24 00:00:00,20,1632441600000
5665,2021-09-24 00:15:00,13,1632442500000
5666,2021-09-24 00:30:00,6,1632443400000
5667,2021-09-24 00:45:00,6,1632444300000
5668,2021-09-24 01:00:00,2,1632445200000
5669,2021-09-24 01:15:00,3,1632446100000
5670,2021-09-24 01:30:00,4,1632447000000
5671,2021-09-24 01:45:00,6,1632447900000
5672,2021-09-24 02:00:00,6,1632448800000
5673,2021-09-24 02:15:00,3,1632449700000
5674,2021-09-24 02:30:00,1,1632450600000
5675,2021-09-24 02:45:00,2,1632451500000
5676,2021-09-24 03:00:00,5,1632452400000
5677,2021-09-24 03:15:00,1,1632453300000
5678,2021-09-24 03:30:00,0,1632454200000
5679,2021-09-24 03:45:00,0,1632455100000
5680,2021-09-24 04:00:00,0,1632456000000
5681,2021-09-24 04:15:00,3,1632456900000
5682,2021-09-24 04:30:00,3,1632457800000
5683,2021-09-24 04:45:00,4,1632458700000
5684,2021-09-24 05:00:00,6,1632459600000
5685,2021-09-24 05:15:00,7,1632460500000
5686,2021-09-24 05:30:00,17,1632461400000
5687,2021-09-24 05:45:00,11,1632462300000
5688,2021-09-24 06:00:00,12,1632463200000
5689,2021-09-24 06:15:00,16,1632464100000
5690,2021-09-24 06:30:00,42,1632465000000
5691,2021-09-24 06:45:00,47,1632465900000
5692,2021-09-24 07:00:00,52,1632466800000
5693,2021-09-24 07:15:00,56,1632467700000
5694,2021-09-24 07:30:00,111,1632468600000
5695,2021-09-24 07:45:00,129,1632469500000
5696,2021-09-24 08:00:00,130,1632470400000
5697,2021-09-24 08:15:00,156,1632471300000
5698,2021-09-24 08:30:00,172,1632472200000
5699,2021-09-24 08:45:00,133,1632473100000
5700,2021-09-24 09:00:00,131,1632474000000
5701,2021-09-24 09:15:00,118,1632474900000
5702,2021-09-24 09:30:00,105,1632475800000
5703,2021-09-24 09:45:00,121,1632476700000
5704,2021-09-24 10:00:00,80,1632477600000
5705,2021-09-24 10:15:00,100,1632478500000
5706,2021-09-24 10:30:00,75,1632479400000
5707,2021-09-24 10:45:00,60,1632480300000
5708,2021-09-24 11:00:00,77,1632481200000
5709,2021-09-24 11:15:00,111,1632482100000
5710,2021-09-24 11:30:00,110,1632483000000
5711,2021-09-24 11:45:00,163,1632483900000
5712,2021-09-24 12:00:00,161,1632484800000
5713,2021-09-24 12:15:00,130,1632485700000
5714,2021-09-24 12:30:00,128,1632486600000
5715,2021-09-24 12:45:00,108,1632487500000
5716,2021-09-24 13:00:00,100,1632488400000
5717,2021-09-24 13:15:00,123,1632489300000
5718,2021-09-24 13:30:00,116,1632490200000
5719,2021-09-24 13:45:00,123,1632491100000
5720,2021-09-24 14:00:00,112,1632492000000
5721,2021-09-24 14:15:00,154,1632492900000
5722,2021-09-24 14:30:00,137,1632493800000
5723,2021-09-24 14:45:00,119,1632494700000
5724,2021-09-24 15:00:00,160,1632495600000
5725,2021-09-24 15:15:00,176,1632496500000
5726,2021-09-24 15:30:00,177,1632497400000
5727,2021-09-24 15:45:00,137,1632498300000
5728,2021-09-24 16:00:00,182,1632499200000
5729,2021-09-24 16:15:00,177,1632500100000
5730,2021-09-24 16:30:00,188,1632501000000
5731,2021-09-24 16:45:00,140,1632501900000
5732,2021-09-24 17:00:00,125,1632502800000
5733,2021-09-24 17:15:00,134,1632503700000
5734,2021-09-24 17:30:00,126,1632504600000
5735,2021-09-24 17:45:00,143,1632505500000
5736,2021-09-24 18:00:00,115,1632506400000
5737,2021-09-24 18:15:00,143,1632507300000
5738,2021-09-24 18:30:00,100,1632508200000
5739,2021-09-24 18:45:00,106,1632509100000
5740,2021-09-24 19:00:00,98,1632510000000
5741,2021-09-24 19:15:00,97,1632510900000
5742,2021-09-24 19:30:00,65,1632511800000
5743,2021-09-24 19:45:00,62,1632512700000
5744,2021-09-24 20:00:00,60,1632513600000
5745,2021-09-24 20:15:00,53,1632514500000
5746,2021-09-24 20:30:00,43,1632515400000
5747,2021-09-24 20:45:00,50,1632516300000
5748,2021-09-24 21:00:00,38,1632517200000
5749,2021-09-24 21:15:00,38,1632518100000
5750,2021-09-24 21:30:00,34,1632519000000
5751,2021-09-24 21:45:00,28,1632519900000
5752,2021-09-24 22:00:00,30,1632520800000
5753,2021-09-24 22:15:00,39,1632521700000
5754,2021-09-24 22:30:00,76,1632522600000
5755,2021-09-24 22:45:00,31,1632523500000
5756,2021-09-24 23:00:00,36,1632524400000
5757,2021-09-24 23:15:00,16,1632525300000
5758,2021-09-24 23:30:00,24,1632526200000
5759,2021-09-24 23:45:00,18,1632527100000
5760,2021-09-25 00:00:00,18,1632528000000
5761,2021-09-25 00:15:00,16,1632528900000
5762,2021-09-25 00:30:00,13,1632529800000
5763,2021-09-25 00:45:00,14,1632530700000
5764,2021-09-25 01:00:00,12,1632531600000
5765,2021-09-25 01:15:00,8,1632532500000
5766,2021-09-25 01:30:00,2,1632533400000
5767,2021-09-25 01:45:00,8,1632534300000
5768,2021-09-25 02:00:00,8,1632535200000
5769,2021-09-25 02:15:00,10,1632536100000
5770,2021-09-25 02:30:00,6,1632537000000
5771,2021-09-25 02:45:00,6,1632537900000
5772,2021-09-25 03:00:00,3,1632538800000
5773,2021-09-25 03:15:00,5,1632539700000
5774,2021-09-25 03:30:00,5,1632540600000
5775,2021-09-25 03:45:00,2,1632541500000
5776,2021-09-25 04:00:00,3,1632542400000
5777,2021-09-25 04:15:00,2,1632543300000
5778,2021-09-25 04:30:00,5,1632544200000
5779,2021-09-25 04:45:00,7,1632545100000
5780,2021-09-25 05:00:00,3,1632546000000
5781,2021-09-25 05:15:00,8,1632546900000
5782,2021-09-25 05:30:00,9,1632547800000
5783,2021-09-25 05:45:00,0,1632548700000
5784,2021-09-25 06:00:00,6,1632549600000
5785,2021-09-25 06:15:00,4,1632550500000
5786,2021-09-25 06:30:00,10,1632551400000
5787,2021-09-25 06:45:00,5,1632552300000
5788,2021-09-25 07:00:00,9,1632553200000
5789,2021-09-25 07:15:00,12,1632554100000
5790,2021-09-25 07:30:00,9,1632555000000
5791,2021-09-25 07:45:00,10,1632555900000
