,date,comptage,timestamp
37589,2020-11-03 14:15:00,22,1604412900000
37590,2020-11-03 14:30:00,19,1604413800000
37591,2020-11-03 14:45:00,16,1604414700000
37592,2020-11-03 15:00:00,30,1604415600000
37593,2020-11-03 15:15:00,18,1604416500000
37594,2020-11-03 15:30:00,34,1604417400000
37595,2020-11-03 15:45:00,32,1604418300000
37596,2020-11-03 16:00:00,28,1604419200000
37597,2020-11-03 16:15:00,23,1604420100000
37598,2020-11-03 16:30:00,34,1604421000000
37599,2020-11-03 16:45:00,21,1604421900000
37600,2020-11-03 17:00:00,28,1604422800000
37601,2020-11-03 17:15:00,28,1604423700000
37602,2020-11-03 17:30:00,32,1604424600000
37603,2020-11-03 17:45:00,22,1604425500000
37604,2020-11-03 18:00:00,23,1604426400000
37605,2020-11-03 18:15:00,25,1604427300000
37606,2020-11-03 18:30:00,16,1604428200000
37607,2020-11-03 18:45:00,17,1604429100000
37608,2020-11-03 19:00:00,12,1604430000000
37609,2020-11-03 19:15:00,14,1604430900000
37610,2020-11-03 19:30:00,11,1604431800000
37611,2020-11-03 19:45:00,12,1604432700000
37612,2020-11-03 20:00:00,10,1604433600000
37613,2020-11-03 20:15:00,10,1604434500000
37614,2020-11-03 20:30:00,2,1604435400000
37615,2020-11-03 20:45:00,4,1604436300000
37616,2020-11-03 21:00:00,7,1604437200000
37617,2020-11-03 21:15:00,6,1604438100000
37618,2020-11-03 21:30:00,7,1604439000000
37619,2020-11-03 21:45:00,4,1604439900000
37620,2020-11-03 22:00:00,2,1604440800000
37621,2020-11-03 22:15:00,11,1604441700000
37622,2020-11-03 22:30:00,1,1604442600000
37623,2020-11-03 22:45:00,1,1604443500000
37624,2020-11-03 23:00:00,1,1604444400000
37625,2020-11-03 23:15:00,1,1604445300000
37626,2020-11-03 23:30:00,2,1604446200000
37627,2020-11-03 23:45:00,0,1604447100000
37628,2020-11-04 00:00:00,1,1604448000000
37629,2020-11-04 00:15:00,1,1604448900000
37630,2020-11-04 00:30:00,0,1604449800000
37631,2020-11-04 00:45:00,0,1604450700000
37632,2020-11-04 01:00:00,0,1604451600000
37633,2020-11-04 01:15:00,0,1604452500000
37634,2020-11-04 01:30:00,0,1604453400000
37635,2020-11-04 01:45:00,0,1604454300000
37636,2020-11-04 02:00:00,0,1604455200000
37637,2020-11-04 02:15:00,0,1604456100000
37638,2020-11-04 02:30:00,0,1604457000000
37639,2020-11-04 02:45:00,0,1604457900000
37640,2020-11-04 03:00:00,0,1604458800000
37641,2020-11-04 03:15:00,0,1604459700000
37642,2020-11-04 03:30:00,0,1604460600000
37643,2020-11-04 03:45:00,0,1604461500000
37644,2020-11-04 04:00:00,0,1604462400000
37645,2020-11-04 04:15:00,0,1604463300000
37646,2020-11-04 04:30:00,0,1604464200000
37647,2020-11-04 04:45:00,0,1604465100000
37648,2020-11-04 05:00:00,3,1604466000000
37649,2020-11-04 05:15:00,1,1604466900000
37650,2020-11-04 05:30:00,1,1604467800000
37651,2020-11-04 05:45:00,5,1604468700000
37652,2020-11-04 06:00:00,5,1604469600000
37653,2020-11-04 06:15:00,2,1604470500000
37654,2020-11-04 06:30:00,8,1604471400000
37655,2020-11-04 06:45:00,10,1604472300000
37656,2020-11-04 07:00:00,9,1604473200000
37657,2020-11-04 07:15:00,23,1604474100000
37658,2020-11-04 07:30:00,35,1604475000000
37659,2020-11-04 07:45:00,21,1604475900000
37660,2020-11-04 08:00:00,16,1604476800000
37661,2020-11-04 08:15:00,22,1604477700000
37662,2020-11-04 08:30:00,18,1604478600000
37663,2020-11-04 08:45:00,10,1604479500000
37664,2020-11-04 09:00:00,10,1604480400000
37665,2020-11-04 09:15:00,18,1604481300000
37666,2020-11-04 09:30:00,10,1604482200000
37667,2020-11-04 09:45:00,7,1604483100000
37668,2020-11-04 10:00:00,12,1604484000000
37669,2020-11-04 10:15:00,7,1604484900000
37670,2020-11-04 10:30:00,6,1604485800000
37671,2020-11-04 10:45:00,6,1604486700000
37672,2020-11-04 11:00:00,22,1604487600000
37673,2020-11-04 11:15:00,18,1604488500000
37674,2020-11-04 11:30:00,14,1604489400000
37675,2020-11-04 11:45:00,13,1604490300000
37676,2020-11-04 12:00:00,7,1604491200000
37677,2020-11-04 12:15:00,7,1604492100000
37678,2020-11-04 12:30:00,23,1604493000000
37679,2020-11-04 12:45:00,22,1604493900000
37680,2020-11-04 13:00:00,31,1604494800000
37681,2020-11-04 13:15:00,36,1604495700000
37682,2020-11-04 13:30:00,30,1604496600000
37683,2020-11-04 13:45:00,30,1604497500000
37684,2020-11-04 14:00:00,19,1604498400000
37685,2020-11-04 14:15:00,27,1604499300000
37686,2020-11-04 14:30:00,37,1604500200000
37687,2020-11-04 14:45:00,12,1604501100000
37688,2020-11-04 15:00:00,22,1604502000000
37689,2020-11-04 15:15:00,27,1604502900000
37690,2020-11-04 15:30:00,39,1604503800000
37691,2020-11-04 15:45:00,35,1604504700000
37692,2020-11-04 16:00:00,42,1604505600000
37693,2020-11-04 16:15:00,31,1604506500000
37694,2020-11-04 16:30:00,32,1604507400000
37695,2020-11-04 16:45:00,28,1604508300000
37696,2020-11-04 17:00:00,36,1604509200000
37697,2020-11-04 17:15:00,39,1604510100000
37698,2020-11-04 17:30:00,31,1604511000000
37699,2020-11-04 17:45:00,36,1604511900000
37700,2020-11-04 18:00:00,28,1604512800000
37701,2020-11-04 18:15:00,12,1604513700000
37702,2020-11-04 18:30:00,19,1604514600000
37703,2020-11-04 18:45:00,11,1604515500000
37704,2020-11-04 19:00:00,11,1604516400000
37705,2020-11-04 19:15:00,14,1604517300000
37706,2020-11-04 19:30:00,4,1604518200000
37707,2020-11-04 19:45:00,9,1604519100000
37708,2020-11-04 20:00:00,5,1604520000000
37709,2020-11-04 20:15:00,10,1604520900000
37710,2020-11-04 20:30:00,7,1604521800000
37711,2020-11-04 20:45:00,4,1604522700000
37712,2020-11-04 21:00:00,3,1604523600000
37713,2020-11-04 21:15:00,8,1604524500000
37714,2020-11-04 21:30:00,2,1604525400000
37715,2020-11-04 21:45:00,1,1604526300000
37716,2020-11-04 22:00:00,1,1604527200000
37717,2020-11-04 22:15:00,3,1604528100000
37718,2020-11-04 22:30:00,4,1604529000000
37719,2020-11-04 22:45:00,1,1604529900000
37720,2020-11-04 23:00:00,0,1604530800000
37721,2020-11-04 23:15:00,0,1604531700000
37722,2020-11-04 23:30:00,0,1604532600000
37723,2020-11-04 23:45:00,0,1604533500000
37724,2020-11-05 00:00:00,3,1604534400000
37725,2020-11-05 00:15:00,0,1604535300000
37726,2020-11-05 00:30:00,0,1604536200000
37727,2020-11-05 00:45:00,0,1604537100000
37728,2020-11-05 01:00:00,0,1604538000000
37729,2020-11-05 01:15:00,0,1604538900000
37730,2020-11-05 01:30:00,0,1604539800000
37731,2020-11-05 01:45:00,0,1604540700000
37732,2020-11-05 02:00:00,0,1604541600000
37733,2020-11-05 02:15:00,0,1604542500000
37734,2020-11-05 02:30:00,0,1604543400000
37735,2020-11-05 02:45:00,0,1604544300000
37736,2020-11-05 03:00:00,0,1604545200000
37737,2020-11-05 03:15:00,1,1604546100000
37738,2020-11-05 03:30:00,0,1604547000000
37739,2020-11-05 03:45:00,0,1604547900000
37740,2020-11-05 04:00:00,1,1604548800000
37741,2020-11-05 04:15:00,0,1604549700000
37742,2020-11-05 04:30:00,0,1604550600000
37743,2020-11-05 04:45:00,1,1604551500000
37744,2020-11-05 05:00:00,2,1604552400000
37745,2020-11-05 05:15:00,4,1604553300000
37746,2020-11-05 05:30:00,2,1604554200000
37747,2020-11-05 05:45:00,3,1604555100000
37748,2020-11-05 06:00:00,2,1604556000000
37749,2020-11-05 06:15:00,2,1604556900000
37750,2020-11-05 06:30:00,6,1604557800000
37751,2020-11-05 06:45:00,9,1604558700000
37752,2020-11-05 07:00:00,0,1604559600000
37753,2020-11-05 07:15:00,7,1604560500000
37754,2020-11-05 07:30:00,21,1604561400000
37755,2020-11-05 07:45:00,20,1604562300000
37756,2020-11-05 08:00:00,13,1604563200000
37757,2020-11-05 08:15:00,14,1604564100000
37758,2020-11-05 08:30:00,18,1604565000000
37759,2020-11-05 08:45:00,16,1604565900000
37760,2020-11-05 09:00:00,5,1604566800000
37761,2020-11-05 09:15:00,9,1604567700000
37762,2020-11-05 09:30:00,9,1604568600000
37763,2020-11-05 09:45:00,11,1604569500000
37764,2020-11-05 10:00:00,8,1604570400000
37765,2020-11-05 10:15:00,8,1604571300000
37766,2020-11-05 10:30:00,10,1604572200000
37767,2020-11-05 10:45:00,14,1604573100000
37768,2020-11-05 11:00:00,8,1604574000000
37769,2020-11-05 11:15:00,12,1604574900000
37770,2020-11-05 11:30:00,13,1604575800000
37771,2020-11-05 11:45:00,17,1604576700000
37772,2020-11-05 12:00:00,17,1604577600000
37773,2020-11-05 12:15:00,28,1604578500000
37774,2020-11-05 12:30:00,18,1604579400000
37775,2020-11-05 12:45:00,24,1604580300000
37776,2020-11-05 13:00:00,23,1604581200000
37777,2020-11-05 13:15:00,36,1604582100000
37778,2020-11-05 13:30:00,22,1604583000000
37779,2020-11-05 13:45:00,29,1604583900000
37780,2020-11-05 14:00:00,28,1604584800000
37781,2020-11-05 14:15:00,15,1604585700000
37782,2020-11-05 14:30:00,20,1604586600000
37783,2020-11-05 14:45:00,23,1604587500000
37784,2020-11-05 15:00:00,26,1604588400000
37785,2020-11-05 15:15:00,23,1604589300000
37786,2020-11-05 15:30:00,32,1604590200000
37787,2020-11-05 15:45:00,31,1604591100000
37788,2020-11-05 16:00:00,30,1604592000000
37789,2020-11-05 16:15:00,27,1604592900000
37790,2020-11-05 16:30:00,24,1604593800000
37791,2020-11-05 16:45:00,34,1604594700000
37792,2020-11-05 17:00:00,37,1604595600000
37793,2020-11-05 17:15:00,25,1604596500000
37794,2020-11-05 17:30:00,30,1604597400000
37795,2020-11-05 17:45:00,25,1604598300000
37796,2020-11-05 18:00:00,22,1604599200000
37797,2020-11-05 18:15:00,24,1604600100000
37798,2020-11-05 18:30:00,18,1604601000000
37799,2020-11-05 18:45:00,17,1604601900000
37800,2020-11-05 19:00:00,12,1604602800000
37801,2020-11-05 19:15:00,16,1604603700000
37802,2020-11-05 19:30:00,8,1604604600000
37803,2020-11-05 19:45:00,7,1604605500000
37804,2020-11-05 20:00:00,4,1604606400000
37805,2020-11-05 20:15:00,2,1604607300000
37806,2020-11-05 20:30:00,6,1604608200000
37807,2020-11-05 20:45:00,5,1604609100000
37808,2020-11-05 21:00:00,5,1604610000000
37809,2020-11-05 21:15:00,4,1604610900000
37810,2020-11-05 21:30:00,4,1604611800000
37811,2020-11-05 21:45:00,0,1604612700000
37812,2020-11-05 22:00:00,1,1604613600000
37813,2020-11-05 22:15:00,4,1604614500000
37814,2020-11-05 22:30:00,0,1604615400000
37815,2020-11-05 22:45:00,1,1604616300000
37816,2020-11-05 23:00:00,0,1604617200000
37817,2020-11-05 23:15:00,1,1604618100000
37818,2020-11-05 23:30:00,0,1604619000000
37819,2020-11-05 23:45:00,0,1604619900000
37820,2020-11-06 00:00:00,0,1604620800000
37821,2020-11-06 00:15:00,1,1604621700000
37822,2020-11-06 00:30:00,0,1604622600000
37823,2020-11-06 00:45:00,1,1604623500000
37824,2020-11-06 01:00:00,0,1604624400000
37825,2020-11-06 01:15:00,0,1604625300000
37826,2020-11-06 01:30:00,2,1604626200000
37827,2020-11-06 01:45:00,0,1604627100000
37828,2020-11-06 02:00:00,0,1604628000000
37829,2020-11-06 02:15:00,0,1604628900000
37830,2020-11-06 02:30:00,0,1604629800000
37831,2020-11-06 02:45:00,0,1604630700000
37832,2020-11-06 03:00:00,0,1604631600000
37833,2020-11-06 03:15:00,0,1604632500000
37834,2020-11-06 03:30:00,0,1604633400000
37835,2020-11-06 03:45:00,0,1604634300000
37836,2020-11-06 04:00:00,0,1604635200000
37837,2020-11-06 04:15:00,0,1604636100000
37838,2020-11-06 04:30:00,0,1604637000000
37839,2020-11-06 04:45:00,0,1604637900000
37840,2020-11-06 05:00:00,3,1604638800000
37841,2020-11-06 05:15:00,3,1604639700000
37842,2020-11-06 05:30:00,4,1604640600000
37843,2020-11-06 05:45:00,0,1604641500000
37844,2020-11-06 06:00:00,3,1604642400000
37845,2020-11-06 06:15:00,1,1604643300000
37846,2020-11-06 06:30:00,4,1604644200000
37847,2020-11-06 06:45:00,7,1604645100000
37848,2020-11-06 07:00:00,8,1604646000000
37849,2020-11-06 07:15:00,3,1604646900000
37850,2020-11-06 07:30:00,24,1604647800000
37851,2020-11-06 07:45:00,13,1604648700000
37852,2020-11-06 08:00:00,6,1604649600000
37853,2020-11-06 08:15:00,18,1604650500000
37854,2020-11-06 08:30:00,12,1604651400000
37855,2020-11-06 08:45:00,9,1604652300000
37856,2020-11-06 09:00:00,7,1604653200000
37857,2020-11-06 09:15:00,9,1604654100000
37858,2020-11-06 09:30:00,5,1604655000000
37859,2020-11-06 09:45:00,11,1604655900000
37860,2020-11-06 10:00:00,11,1604656800000
37861,2020-11-06 10:15:00,5,1604657700000
37862,2020-11-06 10:30:00,4,1604658600000
37863,2020-11-06 10:45:00,13,1604659500000
37864,2020-11-06 11:00:00,16,1604660400000
37865,2020-11-06 11:15:00,12,1604661300000
37866,2020-11-06 11:30:00,15,1604662200000
37867,2020-11-06 11:45:00,16,1604663100000
37868,2020-11-06 12:00:00,14,1604664000000
37869,2020-11-06 12:15:00,18,1604664900000
37870,2020-11-06 12:30:00,18,1604665800000
37871,2020-11-06 12:45:00,15,1604666700000
37872,2020-11-06 13:00:00,20,1604667600000
37873,2020-11-06 13:15:00,41,1604668500000
37874,2020-11-06 13:30:00,26,1604669400000
37875,2020-11-06 13:45:00,31,1604670300000
37876,2020-11-06 14:00:00,27,1604671200000
37877,2020-11-06 14:15:00,36,1604672100000
37878,2020-11-06 14:30:00,26,1604673000000
37879,2020-11-06 14:45:00,26,1604673900000
37880,2020-11-06 15:00:00,35,1604674800000
37881,2020-11-06 15:15:00,26,1604675700000
37882,2020-11-06 15:30:00,31,1604676600000
37883,2020-11-06 15:45:00,21,1604677500000
37884,2020-11-06 16:00:00,22,1604678400000
37885,2020-11-06 16:15:00,27,1604679300000
37886,2020-11-06 16:30:00,30,1604680200000
37887,2020-11-06 16:45:00,29,1604681100000
37888,2020-11-06 17:00:00,18,1604682000000
37889,2020-11-06 17:15:00,16,1604682900000
37890,2020-11-06 17:30:00,23,1604683800000
37891,2020-11-06 17:45:00,27,1604684700000
37892,2020-11-06 18:00:00,20,1604685600000
37893,2020-11-06 18:15:00,10,1604686500000
37894,2020-11-06 18:30:00,15,1604687400000
37895,2020-11-06 18:45:00,23,1604688300000
37896,2020-11-06 19:00:00,13,1604689200000
37897,2020-11-06 19:15:00,7,1604690100000
37898,2020-11-06 19:30:00,6,1604691000000
37899,2020-11-06 19:45:00,9,1604691900000
37900,2020-11-06 20:00:00,7,1604692800000
37901,2020-11-06 20:15:00,3,1604693700000
37902,2020-11-06 20:30:00,2,1604694600000
37903,2020-11-06 20:45:00,4,1604695500000
37904,2020-11-06 21:00:00,3,1604696400000
37905,2020-11-06 21:15:00,2,1604697300000
37906,2020-11-06 21:30:00,1,1604698200000
37907,2020-11-06 21:45:00,1,1604699100000
37908,2020-11-06 22:00:00,3,1604700000000
37909,2020-11-06 22:15:00,2,1604700900000
37910,2020-11-06 22:30:00,3,1604701800000
37911,2020-11-06 22:45:00,3,1604702700000
37912,2020-11-06 23:00:00,0,1604703600000
37913,2020-11-06 23:15:00,0,1604704500000
37914,2020-11-06 23:30:00,3,1604705400000
37915,2020-11-06 23:45:00,4,1604706300000
37916,2020-11-07 00:00:00,0,1604707200000
37917,2020-11-07 00:15:00,1,1604708100000
37918,2020-11-07 00:30:00,4,1604709000000
37919,2020-11-07 00:45:00,0,1604709900000
37920,2020-11-07 01:00:00,0,1604710800000
37921,2020-11-07 01:15:00,1,1604711700000
37922,2020-11-07 01:30:00,0,1604712600000
37923,2020-11-07 01:45:00,1,1604713500000
37924,2020-11-07 02:00:00,0,1604714400000
37925,2020-11-07 02:15:00,0,1604715300000
37926,2020-11-07 02:30:00,1,1604716200000
37927,2020-11-07 02:45:00,0,1604717100000
37928,2020-11-07 03:00:00,1,1604718000000
37929,2020-11-07 03:15:00,0,1604718900000
37930,2020-11-07 03:30:00,2,1604719800000
37931,2020-11-07 03:45:00,0,1604720700000
37932,2020-11-07 04:00:00,1,1604721600000
37933,2020-11-07 04:15:00,0,1604722500000
37934,2020-11-07 04:30:00,0,1604723400000
37935,2020-11-07 04:45:00,0,1604724300000
37936,2020-11-07 05:00:00,1,1604725200000
37937,2020-11-07 05:15:00,0,1604726100000
37938,2020-11-07 05:30:00,0,1604727000000
37939,2020-11-07 05:45:00,0,1604727900000
37940,2020-11-07 06:00:00,1,1604728800000
37941,2020-11-07 06:15:00,0,1604729700000
37942,2020-11-07 06:30:00,0,1604730600000
37943,2020-11-07 06:45:00,0,1604731500000
37944,2020-11-07 07:00:00,2,1604732400000
37945,2020-11-07 07:15:00,0,1604733300000
37946,2020-11-07 07:30:00,3,1604734200000
37947,2020-11-07 07:45:00,1,1604735100000
37948,2020-11-07 08:00:00,1,1604736000000
37949,2020-11-07 08:15:00,3,1604736900000
37950,2020-11-07 08:30:00,7,1604737800000
37951,2020-11-07 08:45:00,4,1604738700000
37952,2020-11-07 09:00:00,6,1604739600000
37953,2020-11-07 09:15:00,4,1604740500000
37954,2020-11-07 09:30:00,7,1604741400000
37955,2020-11-07 09:45:00,10,1604742300000
37956,2020-11-07 10:00:00,12,1604743200000
37957,2020-11-07 10:15:00,7,1604744100000
37958,2020-11-07 10:30:00,21,1604745000000
37959,2020-11-07 10:45:00,18,1604745900000
37960,2020-11-07 11:00:00,22,1604746800000
37961,2020-11-07 11:15:00,21,1604747700000
37962,2020-11-07 11:30:00,18,1604748600000
37963,2020-11-07 11:45:00,20,1604749500000
37964,2020-11-07 12:00:00,21,1604750400000
37965,2020-11-07 12:15:00,28,1604751300000
37966,2020-11-07 12:30:00,33,1604752200000
37967,2020-11-07 12:45:00,39,1604753100000
37968,2020-11-07 13:00:00,24,1604754000000
37969,2020-11-07 13:15:00,18,1604754900000
37970,2020-11-07 13:30:00,32,1604755800000
37971,2020-11-07 13:45:00,29,1604756700000
37972,2020-11-07 14:00:00,20,1604757600000
37973,2020-11-07 14:15:00,27,1604758500000
37974,2020-11-07 14:30:00,32,1604759400000
37975,2020-11-07 14:45:00,35,1604760300000
37976,2020-11-07 15:00:00,33,1604761200000
37977,2020-11-07 15:15:00,22,1604762100000
37978,2020-11-07 15:30:00,28,1604763000000
37979,2020-11-07 15:45:00,31,1604763900000
37980,2020-11-07 16:00:00,24,1604764800000
37981,2020-11-07 16:15:00,18,1604765700000
37982,2020-11-07 16:30:00,13,1604766600000
37983,2020-11-07 16:45:00,21,1604767500000
37984,2020-11-07 17:00:00,12,1604768400000
37985,2020-11-07 17:15:00,18,1604769300000
37986,2020-11-07 17:30:00,23,1604770200000
37987,2020-11-07 17:45:00,18,1604771100000
37988,2020-11-07 18:00:00,31,1604772000000
37989,2020-11-07 18:15:00,5,1604772900000
37990,2020-11-07 18:30:00,14,1604773800000
37991,2020-11-07 18:45:00,6,1604774700000
37992,2020-11-07 19:00:00,9,1604775600000
37993,2020-11-07 19:15:00,4,1604776500000
37994,2020-11-07 19:30:00,11,1604777400000
37995,2020-11-07 19:45:00,0,1604778300000
37996,2020-11-07 20:00:00,1,1604779200000
37997,2020-11-07 20:15:00,1,1604780100000
37998,2020-11-07 20:30:00,11,1604781000000
37999,2020-11-07 20:45:00,7,1604781900000
38000,2020-11-07 21:00:00,1,1604782800000
38001,2020-11-07 21:15:00,4,1604783700000
38002,2020-11-07 21:30:00,1,1604784600000
38003,2020-11-07 21:45:00,3,1604785500000
38004,2020-11-07 22:00:00,2,1604786400000
38005,2020-11-07 22:15:00,0,1604787300000
38006,2020-11-07 22:30:00,3,1604788200000
38007,2020-11-07 22:45:00,0,1604789100000
38008,2020-11-07 23:00:00,3,1604790000000
38009,2020-11-07 23:15:00,0,1604790900000
38010,2020-11-07 23:30:00,0,1604791800000
38011,2020-11-07 23:45:00,3,1604792700000
38012,2020-11-08 00:00:00,3,1604793600000
38013,2020-11-08 00:15:00,2,1604794500000
38014,2020-11-08 00:30:00,0,1604795400000
38015,2020-11-08 00:45:00,3,1604796300000
38016,2020-11-08 01:00:00,0,1604797200000
38017,2020-11-08 01:15:00,4,1604798100000
38018,2020-11-08 01:30:00,0,1604799000000
38019,2020-11-08 01:45:00,2,1604799900000
38020,2020-11-08 02:00:00,0,1604800800000
38021,2020-11-08 02:15:00,0,1604801700000
38022,2020-11-08 02:30:00,0,1604802600000
38023,2020-11-08 02:45:00,0,1604803500000
38024,2020-11-08 03:00:00,1,1604804400000
38025,2020-11-08 03:15:00,0,1604805300000
38026,2020-11-08 03:30:00,0,1604806200000
38027,2020-11-08 03:45:00,0,1604807100000
38028,2020-11-08 04:00:00,0,1604808000000
38029,2020-11-08 04:15:00,0,1604808900000
38030,2020-11-08 04:30:00,0,1604809800000
38031,2020-11-08 04:45:00,0,1604810700000
38032,2020-11-08 05:00:00,1,1604811600000
38033,2020-11-08 05:15:00,0,1604812500000
38034,2020-11-08 05:30:00,0,1604813400000
38035,2020-11-08 05:45:00,0,1604814300000
38036,2020-11-08 06:00:00,1,1604815200000
38037,2020-11-08 06:15:00,0,1604816100000
38038,2020-11-08 06:30:00,1,1604817000000
38039,2020-11-08 06:45:00,0,1604817900000
38040,2020-11-08 07:00:00,0,1604818800000
38041,2020-11-08 07:15:00,0,1604819700000
38042,2020-11-08 07:30:00,0,1604820600000
38043,2020-11-08 07:45:00,2,1604821500000
38044,2020-11-08 08:00:00,1,1604822400000
38045,2020-11-08 08:15:00,0,1604823300000
38046,2020-11-08 08:30:00,1,1604824200000
38047,2020-11-08 08:45:00,1,1604825100000
38048,2020-11-08 09:00:00,2,1604826000000
38049,2020-11-08 09:15:00,0,1604826900000
38050,2020-11-08 09:30:00,1,1604827800000
38051,2020-11-08 09:45:00,2,1604828700000
38052,2020-11-08 10:00:00,12,1604829600000
38053,2020-11-08 10:15:00,10,1604830500000
38054,2020-11-08 10:30:00,20,1604831400000
38055,2020-11-08 10:45:00,6,1604832300000
38056,2020-11-08 11:00:00,12,1604833200000
38057,2020-11-08 11:15:00,18,1604834100000
38058,2020-11-08 11:30:00,22,1604835000000
38059,2020-11-08 11:45:00,8,1604835900000
38060,2020-11-08 12:00:00,16,1604836800000
38061,2020-11-08 12:15:00,12,1604837700000
38062,2020-11-08 12:30:00,13,1604838600000
38063,2020-11-08 12:45:00,22,1604839500000
38064,2020-11-08 13:00:00,16,1604840400000
38065,2020-11-08 13:15:00,33,1604841300000
38066,2020-11-08 13:30:00,17,1604842200000
38067,2020-11-08 13:45:00,11,1604843100000
