,date,comptage,timestamp
6911,2021-02-03 13:45:00,12,1612359900000
6912,2021-02-03 14:00:00,11,1612360800000
6913,2021-02-03 14:15:00,9,1612361700000
6914,2021-02-03 14:30:00,12,1612362600000
6915,2021-02-03 14:45:00,30,1612363500000
6916,2021-02-03 15:00:00,25,1612364400000
6917,2021-02-03 15:15:00,20,1612365300000
6918,2021-02-03 15:30:00,22,1612366200000
6919,2021-02-03 15:45:00,27,1612367100000
6920,2021-02-03 16:00:00,22,1612368000000
6921,2021-02-03 16:15:00,33,1612368900000
6922,2021-02-03 16:30:00,28,1612369800000
6923,2021-02-03 16:45:00,37,1612370700000
6924,2021-02-03 17:00:00,42,1612371600000
6925,2021-02-03 17:15:00,33,1612372500000
6926,2021-02-03 17:30:00,29,1612373400000
6927,2021-02-03 17:45:00,16,1612374300000
6928,2021-02-03 18:00:00,12,1612375200000
6929,2021-02-03 18:15:00,11,1612376100000
6930,2021-02-03 18:30:00,8,1612377000000
6931,2021-02-03 18:45:00,10,1612377900000
6932,2021-02-03 19:00:00,7,1612378800000
6933,2021-02-03 19:15:00,6,1612379700000
6934,2021-02-03 19:30:00,10,1612380600000
6935,2021-02-03 19:45:00,3,1612381500000
6936,2021-02-03 20:00:00,5,1612382400000
6937,2021-02-03 20:15:00,5,1612383300000
6938,2021-02-03 20:30:00,3,1612384200000
6939,2021-02-03 20:45:00,1,1612385100000
6940,2021-02-03 21:00:00,4,1612386000000
6941,2021-02-03 21:15:00,1,1612386900000
6942,2021-02-03 21:30:00,1,1612387800000
6943,2021-02-03 21:45:00,2,1612388700000
6944,2021-02-03 22:00:00,1,1612389600000
6945,2021-02-03 22:15:00,2,1612390500000
6946,2021-02-03 22:30:00,0,1612391400000
6947,2021-02-03 22:45:00,0,1612392300000
6948,2021-02-03 23:00:00,0,1612393200000
6949,2021-02-03 23:15:00,0,1612394100000
6950,2021-02-03 23:30:00,1,1612395000000
6951,2021-02-03 23:45:00,1,1612395900000
6952,2021-02-04 00:00:00,0,1612396800000
6953,2021-02-04 00:15:00,0,1612397700000
6954,2021-02-04 00:30:00,1,1612398600000
6955,2021-02-04 00:45:00,1,1612399500000
6956,2021-02-04 01:00:00,0,1612400400000
6957,2021-02-04 01:15:00,0,1612401300000
6958,2021-02-04 01:30:00,0,1612402200000
6959,2021-02-04 01:45:00,0,1612403100000
6960,2021-02-04 02:00:00,0,1612404000000
6961,2021-02-04 02:15:00,0,1612404900000
6962,2021-02-04 02:30:00,0,1612405800000
6963,2021-02-04 02:45:00,0,1612406700000
6964,2021-02-04 03:00:00,0,1612407600000
6965,2021-02-04 03:15:00,0,1612408500000
6966,2021-02-04 03:30:00,0,1612409400000
6967,2021-02-04 03:45:00,0,1612410300000
6968,2021-02-04 04:00:00,0,1612411200000
6969,2021-02-04 04:15:00,0,1612412100000
6970,2021-02-04 04:30:00,0,1612413000000
6971,2021-02-04 04:45:00,0,1612413900000
6972,2021-02-04 05:00:00,2,1612414800000
6973,2021-02-04 05:15:00,8,1612415700000
6974,2021-02-04 05:30:00,6,1612416600000
6975,2021-02-04 05:45:00,6,1612417500000
6976,2021-02-04 06:00:00,8,1612418400000
6977,2021-02-04 06:15:00,10,1612419300000
6978,2021-02-04 06:30:00,10,1612420200000
6979,2021-02-04 06:45:00,16,1612421100000
6980,2021-02-04 07:00:00,24,1612422000000
6981,2021-02-04 07:15:00,25,1612422900000
6982,2021-02-04 07:30:00,18,1612423800000
6983,2021-02-04 07:45:00,24,1612424700000
6984,2021-02-04 08:00:00,20,1612425600000
6985,2021-02-04 08:15:00,24,1612426500000
6986,2021-02-04 08:30:00,9,1612427400000
6987,2021-02-04 08:45:00,16,1612428300000
6988,2021-02-04 09:00:00,13,1612429200000
6989,2021-02-04 09:15:00,4,1612430100000
6990,2021-02-04 09:30:00,19,1612431000000
6991,2021-02-04 09:45:00,10,1612431900000
6992,2021-02-04 10:00:00,5,1612432800000
6993,2021-02-04 10:15:00,15,1612433700000
6994,2021-02-04 10:30:00,20,1612434600000
6995,2021-02-04 10:45:00,29,1612435500000
6996,2021-02-04 11:00:00,32,1612436400000
6997,2021-02-04 11:15:00,26,1612437300000
6998,2021-02-04 11:30:00,29,1612438200000
6999,2021-02-04 11:45:00,34,1612439100000
7000,2021-02-04 12:00:00,43,1612440000000
7001,2021-02-04 12:15:00,53,1612440900000
7002,2021-02-04 12:30:00,36,1612441800000
7003,2021-02-04 12:45:00,34,1612442700000
7004,2021-02-04 13:00:00,38,1612443600000
7005,2021-02-04 13:15:00,37,1612444500000
7006,2021-02-04 13:30:00,41,1612445400000
7007,2021-02-04 13:45:00,38,1612446300000
7008,2021-02-04 14:00:00,53,1612447200000
7009,2021-02-04 14:15:00,52,1612448100000
7010,2021-02-04 14:30:00,44,1612449000000
7011,2021-02-04 14:45:00,39,1612449900000
7012,2021-02-04 15:00:00,34,1612450800000
7013,2021-02-04 15:15:00,32,1612451700000
7014,2021-02-04 15:30:00,56,1612452600000
7015,2021-02-04 15:45:00,64,1612453500000
7016,2021-02-04 16:00:00,70,1612454400000
7017,2021-02-04 16:15:00,52,1612455300000
7018,2021-02-04 16:30:00,50,1612456200000
7019,2021-02-04 16:45:00,54,1612457100000
7020,2021-02-04 17:00:00,54,1612458000000
7021,2021-02-04 17:15:00,45,1612458900000
7022,2021-02-04 17:30:00,41,1612459800000
7023,2021-02-04 17:45:00,40,1612460700000
7024,2021-02-04 18:00:00,17,1612461600000
7025,2021-02-04 18:15:00,21,1612462500000
7026,2021-02-04 18:30:00,16,1612463400000
7027,2021-02-04 18:45:00,22,1612464300000
7028,2021-02-04 19:00:00,14,1612465200000
7029,2021-02-04 19:15:00,9,1612466100000
7030,2021-02-04 19:30:00,5,1612467000000
7031,2021-02-04 19:45:00,6,1612467900000
7032,2021-02-04 20:00:00,3,1612468800000
7033,2021-02-04 20:15:00,4,1612469700000
7034,2021-02-04 20:30:00,4,1612470600000
7035,2021-02-04 20:45:00,0,1612471500000
7036,2021-02-04 21:00:00,6,1612472400000
7037,2021-02-04 21:15:00,1,1612473300000
7038,2021-02-04 21:30:00,2,1612474200000
7039,2021-02-04 21:45:00,1,1612475100000
7040,2021-02-04 22:00:00,1,1612476000000
7041,2021-02-04 22:15:00,1,1612476900000
7042,2021-02-04 22:30:00,0,1612477800000
7043,2021-02-04 22:45:00,2,1612478700000
7044,2021-02-04 23:00:00,1,1612479600000
7045,2021-02-04 23:15:00,0,1612480500000
7046,2021-02-04 23:30:00,2,1612481400000
7047,2021-02-04 23:45:00,1,1612482300000
7048,2021-02-05 00:00:00,0,1612483200000
7049,2021-02-05 00:15:00,0,1612484100000
7050,2021-02-05 00:30:00,0,1612485000000
7051,2021-02-05 00:45:00,0,1612485900000
7052,2021-02-05 01:00:00,0,1612486800000
7053,2021-02-05 01:15:00,0,1612487700000
7054,2021-02-05 01:30:00,0,1612488600000
7055,2021-02-05 01:45:00,0,1612489500000
7056,2021-02-05 02:00:00,0,1612490400000
7057,2021-02-05 02:15:00,0,1612491300000
7058,2021-02-05 02:30:00,0,1612492200000
7059,2021-02-05 02:45:00,0,1612493100000
7060,2021-02-05 03:00:00,0,1612494000000
7061,2021-02-05 03:15:00,0,1612494900000
7062,2021-02-05 03:30:00,0,1612495800000
7063,2021-02-05 03:45:00,0,1612496700000
7064,2021-02-05 04:00:00,0,1612497600000
7065,2021-02-05 04:15:00,0,1612498500000
7066,2021-02-05 04:30:00,0,1612499400000
7067,2021-02-05 04:45:00,0,1612500300000
7068,2021-02-05 05:00:00,2,1612501200000
7069,2021-02-05 05:15:00,8,1612502100000
7070,2021-02-05 05:30:00,7,1612503000000
7071,2021-02-05 05:45:00,3,1612503900000
7072,2021-02-05 06:00:00,10,1612504800000
7073,2021-02-05 06:15:00,3,1612505700000
7074,2021-02-05 06:30:00,8,1612506600000
7075,2021-02-05 06:45:00,13,1612507500000
7076,2021-02-05 07:00:00,12,1612508400000
7077,2021-02-05 07:15:00,23,1612509300000
7078,2021-02-05 07:30:00,12,1612510200000
7079,2021-02-05 07:45:00,29,1612511100000
7080,2021-02-05 08:00:00,22,1612512000000
7081,2021-02-05 08:15:00,23,1612512900000
7082,2021-02-05 08:30:00,24,1612513800000
7083,2021-02-05 08:45:00,19,1612514700000
7084,2021-02-05 09:00:00,13,1612515600000
7085,2021-02-05 09:15:00,8,1612516500000
7086,2021-02-05 09:30:00,6,1612517400000
7087,2021-02-05 09:45:00,12,1612518300000
7088,2021-02-05 10:00:00,6,1612519200000
7089,2021-02-05 10:15:00,14,1612520100000
7090,2021-02-05 10:30:00,10,1612521000000
7091,2021-02-05 10:45:00,25,1612521900000
7092,2021-02-05 11:00:00,9,1612522800000
7093,2021-02-05 11:15:00,5,1612523700000
7094,2021-02-05 11:30:00,9,1612524600000
7095,2021-02-05 11:45:00,9,1612525500000
7096,2021-02-05 12:00:00,18,1612526400000
7097,2021-02-05 12:15:00,27,1612527300000
7098,2021-02-05 12:30:00,20,1612528200000
7099,2021-02-05 12:45:00,23,1612529100000
7100,2021-02-05 13:00:00,27,1612530000000
7101,2021-02-05 13:15:00,29,1612530900000
7102,2021-02-05 13:30:00,21,1612531800000
7103,2021-02-05 13:45:00,28,1612532700000
7104,2021-02-05 14:00:00,26,1612533600000
7105,2021-02-05 14:15:00,27,1612534500000
7106,2021-02-05 14:30:00,24,1612535400000
7107,2021-02-05 14:45:00,32,1612536300000
7108,2021-02-05 15:00:00,41,1612537200000
7109,2021-02-05 15:15:00,34,1612538100000
7110,2021-02-05 15:30:00,44,1612539000000
7111,2021-02-05 15:45:00,47,1612539900000
7112,2021-02-05 16:00:00,49,1612540800000
7113,2021-02-05 16:15:00,48,1612541700000
7114,2021-02-05 16:30:00,58,1612542600000
7115,2021-02-05 16:45:00,38,1612543500000
7116,2021-02-05 17:00:00,50,1612544400000
7117,2021-02-05 17:15:00,30,1612545300000
7118,2021-02-05 17:30:00,37,1612546200000
7119,2021-02-05 17:45:00,30,1612547100000
7120,2021-02-05 18:00:00,21,1612548000000
7121,2021-02-05 18:15:00,25,1612548900000
7122,2021-02-05 18:30:00,10,1612549800000
7123,2021-02-05 18:45:00,16,1612550700000
7124,2021-02-05 19:00:00,7,1612551600000
7125,2021-02-05 19:15:00,5,1612552500000
7126,2021-02-05 19:30:00,11,1612553400000
7127,2021-02-05 19:45:00,9,1612554300000
7128,2021-02-05 20:00:00,4,1612555200000
7129,2021-02-05 20:15:00,3,1612556100000
7130,2021-02-05 20:30:00,3,1612557000000
7131,2021-02-05 20:45:00,3,1612557900000
7132,2021-02-05 21:00:00,5,1612558800000
7133,2021-02-05 21:15:00,0,1612559700000
7134,2021-02-05 21:30:00,3,1612560600000
7135,2021-02-05 21:45:00,2,1612561500000
7136,2021-02-05 22:00:00,1,1612562400000
7137,2021-02-05 22:15:00,4,1612563300000
7138,2021-02-05 22:30:00,2,1612564200000
7139,2021-02-05 22:45:00,1,1612565100000
7140,2021-02-05 23:00:00,3,1612566000000
7141,2021-02-05 23:15:00,1,1612566900000
7142,2021-02-05 23:30:00,2,1612567800000
7143,2021-02-05 23:45:00,2,1612568700000
7144,2021-02-06 00:00:00,0,1612569600000
7145,2021-02-06 00:15:00,0,1612570500000
7146,2021-02-06 00:30:00,1,1612571400000
7147,2021-02-06 00:45:00,0,1612572300000
7148,2021-02-06 01:00:00,0,1612573200000
7149,2021-02-06 01:15:00,0,1612574100000
7150,2021-02-06 01:30:00,0,1612575000000
7151,2021-02-06 01:45:00,0,1612575900000
7152,2021-02-06 02:00:00,3,1612576800000
7153,2021-02-06 02:15:00,0,1612577700000
7154,2021-02-06 02:30:00,0,1612578600000
7155,2021-02-06 02:45:00,0,1612579500000
7156,2021-02-06 03:00:00,1,1612580400000
7157,2021-02-06 03:15:00,0,1612581300000
7158,2021-02-06 03:30:00,0,1612582200000
7159,2021-02-06 03:45:00,0,1612583100000
7160,2021-02-06 04:00:00,0,1612584000000
7161,2021-02-06 04:15:00,0,1612584900000
7162,2021-02-06 04:30:00,0,1612585800000
7163,2021-02-06 04:45:00,1,1612586700000
7164,2021-02-06 05:00:00,1,1612587600000
7165,2021-02-06 05:15:00,0,1612588500000
7166,2021-02-06 05:30:00,1,1612589400000
7167,2021-02-06 05:45:00,2,1612590300000
7168,2021-02-06 06:00:00,2,1612591200000
7169,2021-02-06 06:15:00,5,1612592100000
7170,2021-02-06 06:30:00,0,1612593000000
7171,2021-02-06 06:45:00,0,1612593900000
7172,2021-02-06 07:00:00,1,1612594800000
7173,2021-02-06 07:15:00,3,1612595700000
7174,2021-02-06 07:30:00,0,1612596600000
7175,2021-02-06 07:45:00,0,1612597500000
7176,2021-02-06 08:00:00,1,1612598400000
7177,2021-02-06 08:15:00,3,1612599300000
7178,2021-02-06 08:30:00,1,1612600200000
7179,2021-02-06 08:45:00,2,1612601100000
7180,2021-02-06 09:00:00,2,1612602000000
7181,2021-02-06 09:15:00,6,1612602900000
7182,2021-02-06 09:30:00,1,1612603800000
7183,2021-02-06 09:45:00,6,1612604700000
7184,2021-02-06 10:00:00,2,1612605600000
7185,2021-02-06 10:15:00,6,1612606500000
7186,2021-02-06 10:30:00,5,1612607400000
7187,2021-02-06 10:45:00,2,1612608300000
7188,2021-02-06 11:00:00,7,1612609200000
7189,2021-02-06 11:15:00,4,1612610100000
7190,2021-02-06 11:30:00,11,1612611000000
7191,2021-02-06 11:45:00,13,1612611900000
7192,2021-02-06 12:00:00,9,1612612800000
7193,2021-02-06 12:15:00,5,1612613700000
7194,2021-02-06 12:30:00,3,1612614600000
7195,2021-02-06 12:45:00,5,1612615500000
7196,2021-02-06 13:00:00,3,1612616400000
7197,2021-02-06 13:15:00,12,1612617300000
7198,2021-02-06 13:30:00,9,1612618200000
7199,2021-02-06 13:45:00,15,1612619100000
7200,2021-02-06 14:00:00,18,1612620000000
7201,2021-02-06 14:15:00,13,1612620900000
7202,2021-02-06 14:30:00,12,1612621800000
7203,2021-02-06 14:45:00,14,1612622700000
7204,2021-02-06 15:00:00,13,1612623600000
7205,2021-02-06 15:15:00,8,1612624500000
7206,2021-02-06 15:30:00,14,1612625400000
7207,2021-02-06 15:45:00,12,1612626300000
7208,2021-02-06 16:00:00,9,1612627200000
7209,2021-02-06 16:15:00,14,1612628100000
7210,2021-02-06 16:30:00,6,1612629000000
7211,2021-02-06 16:45:00,10,1612629900000
7212,2021-02-06 17:00:00,6,1612630800000
7213,2021-02-06 17:15:00,13,1612631700000
7214,2021-02-06 17:30:00,10,1612632600000
7215,2021-02-06 17:45:00,4,1612633500000
7216,2021-02-06 18:00:00,1,1612634400000
7217,2021-02-06 18:15:00,11,1612635300000
7218,2021-02-06 18:30:00,3,1612636200000
7219,2021-02-06 18:45:00,1,1612637100000
7220,2021-02-06 19:00:00,0,1612638000000
7221,2021-02-06 19:15:00,2,1612638900000
7222,2021-02-06 19:30:00,0,1612639800000
7223,2021-02-06 19:45:00,1,1612640700000
7224,2021-02-06 20:00:00,2,1612641600000
7225,2021-02-06 20:15:00,2,1612642500000
7226,2021-02-06 20:30:00,2,1612643400000
7227,2021-02-06 20:45:00,0,1612644300000
7228,2021-02-06 21:00:00,2,1612645200000
7229,2021-02-06 21:15:00,0,1612646100000
7230,2021-02-06 21:30:00,0,1612647000000
7231,2021-02-06 21:45:00,0,1612647900000
7232,2021-02-06 22:00:00,0,1612648800000
7233,2021-02-06 22:15:00,2,1612649700000
7234,2021-02-06 22:30:00,1,1612650600000
7235,2021-02-06 22:45:00,0,1612651500000
7236,2021-02-06 23:00:00,0,1612652400000
7237,2021-02-06 23:15:00,0,1612653300000
7238,2021-02-06 23:30:00,0,1612654200000
7239,2021-02-06 23:45:00,0,1612655100000
7240,2021-02-07 00:00:00,0,1612656000000
7241,2021-02-07 00:15:00,0,1612656900000
7242,2021-02-07 00:30:00,0,1612657800000
7243,2021-02-07 00:45:00,2,1612658700000
7244,2021-02-07 01:00:00,0,1612659600000
7245,2021-02-07 01:15:00,0,1612660500000
7246,2021-02-07 01:30:00,0,1612661400000
7247,2021-02-07 01:45:00,0,1612662300000
7248,2021-02-07 02:00:00,0,1612663200000
7249,2021-02-07 02:15:00,0,1612664100000
7250,2021-02-07 02:30:00,0,1612665000000
7251,2021-02-07 02:45:00,0,1612665900000
7252,2021-02-07 03:00:00,0,1612666800000
7253,2021-02-07 03:15:00,0,1612667700000
7254,2021-02-07 03:30:00,0,1612668600000
7255,2021-02-07 03:45:00,0,1612669500000
7256,2021-02-07 04:00:00,0,1612670400000
7257,2021-02-07 04:15:00,0,1612671300000
7258,2021-02-07 04:30:00,0,1612672200000
7259,2021-02-07 04:45:00,0,1612673100000
7260,2021-02-07 05:00:00,0,1612674000000
7261,2021-02-07 05:15:00,0,1612674900000
7262,2021-02-07 05:30:00,0,1612675800000
7263,2021-02-07 05:45:00,0,1612676700000
7264,2021-02-07 06:00:00,2,1612677600000
7265,2021-02-07 06:15:00,0,1612678500000
7266,2021-02-07 06:30:00,0,1612679400000
7267,2021-02-07 06:45:00,0,1612680300000
7268,2021-02-07 07:00:00,0,1612681200000
7269,2021-02-07 07:15:00,1,1612682100000
7270,2021-02-07 07:30:00,1,1612683000000
7271,2021-02-07 07:45:00,0,1612683900000
7272,2021-02-07 08:00:00,2,1612684800000
7273,2021-02-07 08:15:00,0,1612685700000
7274,2021-02-07 08:30:00,0,1612686600000
7275,2021-02-07 08:45:00,0,1612687500000
7276,2021-02-07 09:00:00,1,1612688400000
7277,2021-02-07 09:15:00,1,1612689300000
7278,2021-02-07 09:30:00,2,1612690200000
7279,2021-02-07 09:45:00,0,1612691100000
7280,2021-02-07 10:00:00,1,1612692000000
7281,2021-02-07 10:15:00,5,1612692900000
7282,2021-02-07 10:30:00,5,1612693800000
7283,2021-02-07 10:45:00,2,1612694700000
7284,2021-02-07 11:00:00,0,1612695600000
7285,2021-02-07 11:15:00,6,1612696500000
7286,2021-02-07 11:30:00,4,1612697400000
7287,2021-02-07 11:45:00,2,1612698300000
7288,2021-02-07 12:00:00,8,1612699200000
7289,2021-02-07 12:15:00,2,1612700100000
7290,2021-02-07 12:30:00,6,1612701000000
7291,2021-02-07 12:45:00,3,1612701900000
7292,2021-02-07 13:00:00,3,1612702800000
7293,2021-02-07 13:15:00,4,1612703700000
7294,2021-02-07 13:30:00,3,1612704600000
7295,2021-02-07 13:45:00,10,1612705500000
7296,2021-02-07 14:00:00,3,1612706400000
7297,2021-02-07 14:15:00,3,1612707300000
7298,2021-02-07 14:30:00,12,1612708200000
7299,2021-02-07 14:45:00,8,1612709100000
7300,2021-02-07 15:00:00,8,1612710000000
7301,2021-02-07 15:15:00,12,1612710900000
7302,2021-02-07 15:30:00,7,1612711800000
7303,2021-02-07 15:45:00,10,1612712700000
7304,2021-02-07 16:00:00,12,1612713600000
7305,2021-02-07 16:15:00,14,1612714500000
7306,2021-02-07 16:30:00,10,1612715400000
7307,2021-02-07 16:45:00,6,1612716300000
7308,2021-02-07 17:00:00,5,1612717200000
7309,2021-02-07 17:15:00,7,1612718100000
7310,2021-02-07 17:30:00,4,1612719000000
7311,2021-02-07 17:45:00,5,1612719900000
7312,2021-02-07 18:00:00,1,1612720800000
7313,2021-02-07 18:15:00,1,1612721700000
7314,2021-02-07 18:30:00,2,1612722600000
7315,2021-02-07 18:45:00,0,1612723500000
7316,2021-02-07 19:00:00,3,1612724400000
7317,2021-02-07 19:15:00,5,1612725300000
7318,2021-02-07 19:30:00,0,1612726200000
7319,2021-02-07 19:45:00,0,1612727100000
7320,2021-02-07 20:00:00,1,1612728000000
7321,2021-02-07 20:15:00,0,1612728900000
7322,2021-02-07 20:30:00,0,1612729800000
7323,2021-02-07 20:45:00,0,1612730700000
7324,2021-02-07 21:00:00,0,1612731600000
7325,2021-02-07 21:15:00,1,1612732500000
7326,2021-02-07 21:30:00,1,1612733400000
7327,2021-02-07 21:45:00,0,1612734300000
7328,2021-02-07 22:00:00,0,1612735200000
7329,2021-02-07 22:15:00,0,1612736100000
7330,2021-02-07 22:30:00,0,1612737000000
7331,2021-02-07 22:45:00,2,1612737900000
7332,2021-02-07 23:00:00,0,1612738800000
7333,2021-02-07 23:15:00,0,1612739700000
7334,2021-02-07 23:30:00,0,1612740600000
7335,2021-02-07 23:45:00,1,1612741500000
7336,2021-02-08 00:00:00,0,1612742400000
7337,2021-02-08 00:15:00,0,1612743300000
7338,2021-02-08 00:30:00,0,1612744200000
7339,2021-02-08 00:45:00,0,1612745100000
7340,2021-02-08 01:00:00,0,1612746000000
7341,2021-02-08 01:15:00,0,1612746900000
7342,2021-02-08 01:30:00,0,1612747800000
7343,2021-02-08 01:45:00,0,1612748700000
7344,2021-02-08 02:00:00,0,1612749600000
7345,2021-02-08 02:15:00,0,1612750500000
7346,2021-02-08 02:30:00,0,1612751400000
7347,2021-02-08 02:45:00,0,1612752300000
7348,2021-02-08 03:00:00,0,1612753200000
7349,2021-02-08 03:15:00,0,1612754100000
7350,2021-02-08 03:30:00,0,1612755000000
7351,2021-02-08 03:45:00,0,1612755900000
7352,2021-02-08 04:00:00,2,1612756800000
7353,2021-02-08 04:15:00,3,1612757700000
7354,2021-02-08 04:30:00,0,1612758600000
7355,2021-02-08 04:45:00,0,1612759500000
7356,2021-02-08 05:00:00,1,1612760400000
7357,2021-02-08 05:15:00,3,1612761300000
7358,2021-02-08 05:30:00,2,1612762200000
7359,2021-02-08 05:45:00,2,1612763100000
7360,2021-02-08 06:00:00,3,1612764000000
7361,2021-02-08 06:15:00,3,1612764900000
7362,2021-02-08 06:30:00,2,1612765800000
7363,2021-02-08 06:45:00,6,1612766700000
7364,2021-02-08 07:00:00,10,1612767600000
7365,2021-02-08 07:15:00,10,1612768500000
7366,2021-02-08 07:30:00,4,1612769400000
7367,2021-02-08 07:45:00,7,1612770300000
7368,2021-02-08 08:00:00,4,1612771200000
7369,2021-02-08 08:15:00,4,1612772100000
7370,2021-02-08 08:30:00,2,1612773000000
7371,2021-02-08 08:45:00,3,1612773900000
7372,2021-02-08 09:00:00,8,1612774800000
7373,2021-02-08 09:15:00,2,1612775700000
7374,2021-02-08 09:30:00,1,1612776600000
7375,2021-02-08 09:45:00,1,1612777500000
7376,2021-02-08 10:00:00,4,1612778400000
7377,2021-02-08 10:15:00,1,1612779300000
7378,2021-02-08 10:30:00,2,1612780200000
7379,2021-02-08 10:45:00,3,1612781100000
7380,2021-02-08 11:00:00,2,1612782000000
7381,2021-02-08 11:15:00,5,1612782900000
7382,2021-02-08 11:30:00,3,1612783800000
7383,2021-02-08 11:45:00,4,1612784700000
7384,2021-02-08 12:00:00,5,1612785600000
7385,2021-02-08 12:15:00,3,1612786500000
7386,2021-02-08 12:30:00,6,1612787400000
7387,2021-02-08 12:45:00,1,1612788300000
7388,2021-02-08 13:00:00,1,1612789200000
7389,2021-02-08 13:15:00,5,1612790100000
7390,2021-02-08 13:30:00,5,1612791000000
7391,2021-02-08 13:45:00,7,1612791900000
7392,2021-02-08 14:00:00,6,1612792800000
7393,2021-02-08 14:15:00,6,1612793700000
7394,2021-02-08 14:30:00,6,1612794600000
7395,2021-02-08 14:45:00,4,1612795500000
7396,2021-02-08 15:00:00,7,1612796400000
7397,2021-02-08 15:15:00,4,1612797300000
7398,2021-02-08 15:30:00,12,1612798200000
7399,2021-02-08 15:45:00,14,1612799100000
7400,2021-02-08 16:00:00,12,1612800000000
7401,2021-02-08 16:15:00,5,1612800900000
7402,2021-02-08 16:30:00,8,1612801800000
7403,2021-02-08 16:45:00,7,1612802700000
7404,2021-02-08 17:00:00,5,1612803600000
7405,2021-02-08 17:15:00,8,1612804500000
7406,2021-02-08 17:30:00,9,1612805400000
7407,2021-02-08 17:45:00,5,1612806300000
7408,2021-02-08 18:00:00,5,1612807200000
7409,2021-02-08 18:15:00,5,1612808100000
7410,2021-02-08 18:30:00,5,1612809000000
7411,2021-02-08 18:45:00,4,1612809900000
7412,2021-02-08 19:00:00,2,1612810800000
7413,2021-02-08 19:15:00,3,1612811700000
7414,2021-02-08 19:30:00,5,1612812600000
7415,2021-02-08 19:45:00,1,1612813500000
7416,2021-02-08 20:00:00,3,1612814400000
7417,2021-02-08 20:15:00,5,1612815300000
7418,2021-02-08 20:30:00,4,1612816200000
