,date,comptage,timestamp
26822,2021-08-31 23:30:00,9,1630452600000
26823,2021-08-31 23:45:00,4,1630453500000
26824,2021-09-01 00:00:00,3,1630454400000
26825,2021-09-01 00:15:00,1,1630455300000
26826,2021-09-01 00:30:00,4,1630456200000
26827,2021-09-01 00:45:00,2,1630457100000
26828,2021-09-01 01:00:00,1,1630458000000
26829,2021-09-01 01:15:00,2,1630458900000
26830,2021-09-01 01:30:00,3,1630459800000
26831,2021-09-01 01:45:00,2,1630460700000
26832,2021-09-01 02:00:00,0,1630461600000
26833,2021-09-01 02:15:00,1,1630462500000
26834,2021-09-01 02:30:00,0,1630463400000
26835,2021-09-01 02:45:00,0,1630464300000
26836,2021-09-01 03:00:00,1,1630465200000
26837,2021-09-01 03:15:00,1,1630466100000
26838,2021-09-01 03:30:00,1,1630467000000
26839,2021-09-01 03:45:00,1,1630467900000
26840,2021-09-01 04:00:00,2,1630468800000
26841,2021-09-01 04:15:00,1,1630469700000
26842,2021-09-01 04:30:00,0,1630470600000
26843,2021-09-01 04:45:00,1,1630471500000
26844,2021-09-01 05:00:00,1,1630472400000
26845,2021-09-01 05:15:00,3,1630473300000
26846,2021-09-01 05:30:00,2,1630474200000
26847,2021-09-01 05:45:00,10,1630475100000
26848,2021-09-01 06:00:00,4,1630476000000
26849,2021-09-01 06:15:00,5,1630476900000
26850,2021-09-01 06:30:00,12,1630477800000
26851,2021-09-01 06:45:00,15,1630478700000
26852,2021-09-01 07:00:00,32,1630479600000
26853,2021-09-01 07:15:00,51,1630480500000
26854,2021-09-01 07:30:00,89,1630481400000
26855,2021-09-01 07:45:00,76,1630482300000
26856,2021-09-01 08:00:00,57,1630483200000
26857,2021-09-01 08:15:00,48,1630484100000
26858,2021-09-01 08:30:00,44,1630485000000
26859,2021-09-01 08:45:00,39,1630485900000
26860,2021-09-01 09:00:00,31,1630486800000
26861,2021-09-01 09:15:00,21,1630487700000
26862,2021-09-01 09:30:00,27,1630488600000
26863,2021-09-01 09:45:00,27,1630489500000
26864,2021-09-01 10:00:00,19,1630490400000
26865,2021-09-01 10:15:00,9,1630491300000
26866,2021-09-01 10:30:00,10,1630492200000
26867,2021-09-01 10:45:00,16,1630493100000
26868,2021-09-01 11:00:00,13,1630494000000
26869,2021-09-01 11:15:00,12,1630494900000
26870,2021-09-01 11:30:00,12,1630495800000
26871,2021-09-01 11:45:00,21,1630496700000
26872,2021-09-01 12:00:00,17,1630497600000
26873,2021-09-01 12:15:00,16,1630498500000
26874,2021-09-01 12:30:00,20,1630499400000
26875,2021-09-01 12:45:00,27,1630500300000
26876,2021-09-01 13:00:00,22,1630501200000
26877,2021-09-01 13:15:00,27,1630502100000
26878,2021-09-01 13:30:00,30,1630503000000
26879,2021-09-01 13:45:00,34,1630503900000
26880,2021-09-01 14:00:00,25,1630504800000
26881,2021-09-01 14:15:00,31,1630505700000
26882,2021-09-01 14:30:00,26,1630506600000
26883,2021-09-01 14:45:00,41,1630507500000
26884,2021-09-01 15:00:00,27,1630508400000
26885,2021-09-01 15:15:00,53,1630509300000
26886,2021-09-01 15:30:00,45,1630510200000
26887,2021-09-01 15:45:00,35,1630511100000
26888,2021-09-01 16:00:00,47,1630512000000
26889,2021-09-01 16:15:00,39,1630512900000
26890,2021-09-01 16:30:00,52,1630513800000
26891,2021-09-01 16:45:00,35,1630514700000
26892,2021-09-01 17:00:00,40,1630515600000
26893,2021-09-01 17:15:00,49,1630516500000
26894,2021-09-01 17:30:00,47,1630517400000
26895,2021-09-01 17:45:00,33,1630518300000
26896,2021-09-01 18:00:00,52,1630519200000
26897,2021-09-01 18:15:00,53,1630520100000
26898,2021-09-01 18:30:00,48,1630521000000
26899,2021-09-01 18:45:00,34,1630521900000
26900,2021-09-01 19:00:00,39,1630522800000
26901,2021-09-01 19:15:00,24,1630523700000
26902,2021-09-01 19:30:00,26,1630524600000
26903,2021-09-01 19:45:00,29,1630525500000
26904,2021-09-01 20:00:00,20,1630526400000
26905,2021-09-01 20:15:00,25,1630527300000
26906,2021-09-01 20:30:00,23,1630528200000
26907,2021-09-01 20:45:00,28,1630529100000
26908,2021-09-01 21:00:00,18,1630530000000
26909,2021-09-01 21:15:00,17,1630530900000
26910,2021-09-01 21:30:00,19,1630531800000
26911,2021-09-01 21:45:00,17,1630532700000
26912,2021-09-01 22:00:00,7,1630533600000
26913,2021-09-01 22:15:00,12,1630534500000
26914,2021-09-01 22:30:00,15,1630535400000
26915,2021-09-01 22:45:00,8,1630536300000
26916,2021-09-01 23:00:00,8,1630537200000
26917,2021-09-01 23:15:00,12,1630538100000
26918,2021-09-01 23:30:00,1,1630539000000
26919,2021-09-01 23:45:00,5,1630539900000
26920,2021-09-02 00:00:00,4,1630540800000
26921,2021-09-02 00:15:00,9,1630541700000
26922,2021-09-02 00:30:00,3,1630542600000
26923,2021-09-02 00:45:00,1,1630543500000
26924,2021-09-02 01:00:00,1,1630544400000
26925,2021-09-02 01:15:00,1,1630545300000
26926,2021-09-02 01:30:00,2,1630546200000
26927,2021-09-02 01:45:00,0,1630547100000
26928,2021-09-02 02:00:00,2,1630548000000
26929,2021-09-02 02:15:00,0,1630548900000
26930,2021-09-02 02:30:00,1,1630549800000
26931,2021-09-02 02:45:00,2,1630550700000
26932,2021-09-02 03:00:00,0,1630551600000
26933,2021-09-02 03:15:00,0,1630552500000
26934,2021-09-02 03:30:00,0,1630553400000
26935,2021-09-02 03:45:00,0,1630554300000
26936,2021-09-02 04:00:00,2,1630555200000
26937,2021-09-02 04:15:00,1,1630556100000
26938,2021-09-02 04:30:00,1,1630557000000
26939,2021-09-02 04:45:00,1,1630557900000
26940,2021-09-02 05:00:00,2,1630558800000
26941,2021-09-02 05:15:00,4,1630559700000
26942,2021-09-02 05:30:00,0,1630560600000
26943,2021-09-02 05:45:00,5,1630561500000
26944,2021-09-02 06:00:00,4,1630562400000
26945,2021-09-02 06:15:00,6,1630563300000
26946,2021-09-02 06:30:00,14,1630564200000
26947,2021-09-02 06:45:00,12,1630565100000
26948,2021-09-02 07:00:00,30,1630566000000
26949,2021-09-02 07:15:00,58,1630566900000
26950,2021-09-02 07:30:00,81,1630567800000
26951,2021-09-02 07:45:00,68,1630568700000
26952,2021-09-02 08:00:00,48,1630569600000
26953,2021-09-02 08:15:00,59,1630570500000
26954,2021-09-02 08:30:00,41,1630571400000
26955,2021-09-02 08:45:00,45,1630572300000
26956,2021-09-02 09:00:00,40,1630573200000
26957,2021-09-02 09:15:00,22,1630574100000
26958,2021-09-02 09:30:00,32,1630575000000
26959,2021-09-02 09:45:00,22,1630575900000
26960,2021-09-02 10:00:00,34,1630576800000
26961,2021-09-02 10:15:00,25,1630577700000
26962,2021-09-02 10:30:00,9,1630578600000
26963,2021-09-02 10:45:00,21,1630579500000
26964,2021-09-02 11:00:00,13,1630580400000
26965,2021-09-02 11:15:00,14,1630581300000
26966,2021-09-02 11:30:00,17,1630582200000
26967,2021-09-02 11:45:00,21,1630583100000
26968,2021-09-02 12:00:00,26,1630584000000
26969,2021-09-02 12:15:00,18,1630584900000
26970,2021-09-02 12:30:00,34,1630585800000
26971,2021-09-02 12:45:00,28,1630586700000
26972,2021-09-02 13:00:00,30,1630587600000
26973,2021-09-02 13:15:00,40,1630588500000
26974,2021-09-02 13:30:00,39,1630589400000
26975,2021-09-02 13:45:00,45,1630590300000
26976,2021-09-02 14:00:00,29,1630591200000
26977,2021-09-02 14:15:00,46,1630592100000
26978,2021-09-02 14:30:00,25,1630593000000
26979,2021-09-02 14:45:00,40,1630593900000
26980,2021-09-02 15:00:00,33,1630594800000
26981,2021-09-02 15:15:00,57,1630595700000
26982,2021-09-02 15:30:00,36,1630596600000
26983,2021-09-02 15:45:00,45,1630597500000
26984,2021-09-02 16:00:00,43,1630598400000
26985,2021-09-02 16:15:00,55,1630599300000
26986,2021-09-02 16:30:00,54,1630600200000
26987,2021-09-02 16:45:00,52,1630601100000
26988,2021-09-02 17:00:00,46,1630602000000
26989,2021-09-02 17:15:00,55,1630602900000
26990,2021-09-02 17:30:00,62,1630603800000
26991,2021-09-02 17:45:00,43,1630604700000
26992,2021-09-02 18:00:00,49,1630605600000
26993,2021-09-02 18:15:00,57,1630606500000
26994,2021-09-02 18:30:00,44,1630607400000
26995,2021-09-02 18:45:00,40,1630608300000
26996,2021-09-02 19:00:00,39,1630609200000
26997,2021-09-02 19:15:00,44,1630610100000
26998,2021-09-02 19:30:00,44,1630611000000
26999,2021-09-02 19:45:00,21,1630611900000
27000,2021-09-02 20:00:00,32,1630612800000
27001,2021-09-02 20:15:00,38,1630613700000
27002,2021-09-02 20:30:00,31,1630614600000
27003,2021-09-02 20:45:00,23,1630615500000
27004,2021-09-02 21:00:00,18,1630616400000
27005,2021-09-02 21:15:00,19,1630617300000
27006,2021-09-02 21:30:00,13,1630618200000
27007,2021-09-02 21:45:00,17,1630619100000
27008,2021-09-02 22:00:00,21,1630620000000
27009,2021-09-02 22:15:00,10,1630620900000
27010,2021-09-02 22:30:00,11,1630621800000
27011,2021-09-02 22:45:00,14,1630622700000
27012,2021-09-02 23:00:00,15,1630623600000
27013,2021-09-02 23:15:00,9,1630624500000
27014,2021-09-02 23:30:00,7,1630625400000
27015,2021-09-02 23:45:00,4,1630626300000
27016,2021-09-03 00:00:00,7,1630627200000
27017,2021-09-03 00:15:00,7,1630628100000
27018,2021-09-03 00:30:00,9,1630629000000
27019,2021-09-03 00:45:00,3,1630629900000
27020,2021-09-03 01:00:00,1,1630630800000
27021,2021-09-03 01:15:00,1,1630631700000
27022,2021-09-03 01:30:00,2,1630632600000
27023,2021-09-03 01:45:00,1,1630633500000
27024,2021-09-03 02:00:00,3,1630634400000
27025,2021-09-03 02:15:00,0,1630635300000
27026,2021-09-03 02:30:00,1,1630636200000
27027,2021-09-03 02:45:00,2,1630637100000
27028,2021-09-03 03:00:00,0,1630638000000
27029,2021-09-03 03:15:00,3,1630638900000
27030,2021-09-03 03:30:00,0,1630639800000
27031,2021-09-03 03:45:00,1,1630640700000
27032,2021-09-03 04:00:00,3,1630641600000
27033,2021-09-03 04:15:00,2,1630642500000
27034,2021-09-03 04:30:00,1,1630643400000
27035,2021-09-03 04:45:00,2,1630644300000
27036,2021-09-03 05:00:00,0,1630645200000
27037,2021-09-03 05:15:00,4,1630646100000
27038,2021-09-03 05:30:00,2,1630647000000
27039,2021-09-03 05:45:00,2,1630647900000
27040,2021-09-03 06:00:00,6,1630648800000
27041,2021-09-03 06:15:00,5,1630649700000
27042,2021-09-03 06:30:00,9,1630650600000
27043,2021-09-03 06:45:00,13,1630651500000
27044,2021-09-03 07:00:00,26,1630652400000
27045,2021-09-03 07:15:00,38,1630653300000
27046,2021-09-03 07:30:00,86,1630654200000
27047,2021-09-03 07:45:00,78,1630655100000
27048,2021-09-03 08:00:00,42,1630656000000
27049,2021-09-03 08:15:00,39,1630656900000
27050,2021-09-03 08:30:00,24,1630657800000
27051,2021-09-03 08:45:00,55,1630658700000
27052,2021-09-03 09:00:00,28,1630659600000
27053,2021-09-03 09:15:00,15,1630660500000
27054,2021-09-03 09:30:00,33,1630661400000
27055,2021-09-03 09:45:00,20,1630662300000
27056,2021-09-03 10:00:00,23,1630663200000
27057,2021-09-03 10:15:00,23,1630664100000
27058,2021-09-03 10:30:00,21,1630665000000
27059,2021-09-03 10:45:00,19,1630665900000
27060,2021-09-03 11:00:00,11,1630666800000
27061,2021-09-03 11:15:00,19,1630667700000
27062,2021-09-03 11:30:00,35,1630668600000
27063,2021-09-03 11:45:00,27,1630669500000
27064,2021-09-03 12:00:00,26,1630670400000
27065,2021-09-03 12:15:00,31,1630671300000
27066,2021-09-03 12:30:00,31,1630672200000
27067,2021-09-03 12:45:00,38,1630673100000
27068,2021-09-03 13:00:00,33,1630674000000
27069,2021-09-03 13:15:00,42,1630674900000
27070,2021-09-03 13:30:00,59,1630675800000
27071,2021-09-03 13:45:00,58,1630676700000
27072,2021-09-03 14:00:00,39,1630677600000
27073,2021-09-03 14:15:00,44,1630678500000
27074,2021-09-03 14:30:00,46,1630679400000
27075,2021-09-03 14:45:00,32,1630680300000
27076,2021-09-03 15:00:00,38,1630681200000
27077,2021-09-03 15:15:00,49,1630682100000
27078,2021-09-03 15:30:00,41,1630683000000
27079,2021-09-03 15:45:00,40,1630683900000
27080,2021-09-03 16:00:00,30,1630684800000
27081,2021-09-03 16:15:00,36,1630685700000
27082,2021-09-03 16:30:00,44,1630686600000
27083,2021-09-03 16:45:00,45,1630687500000
27084,2021-09-03 17:00:00,38,1630688400000
27085,2021-09-03 17:15:00,39,1630689300000
27086,2021-09-03 17:30:00,47,1630690200000
27087,2021-09-03 17:45:00,47,1630691100000
27088,2021-09-03 18:00:00,55,1630692000000
27089,2021-09-03 18:15:00,33,1630692900000
27090,2021-09-03 18:30:00,51,1630693800000
27091,2021-09-03 18:45:00,31,1630694700000
27092,2021-09-03 19:00:00,41,1630695600000
27093,2021-09-03 19:15:00,43,1630696500000
27094,2021-09-03 19:30:00,49,1630697400000
27095,2021-09-03 19:45:00,41,1630698300000
27096,2021-09-03 20:00:00,28,1630699200000
27097,2021-09-03 20:15:00,26,1630700100000
27098,2021-09-03 20:30:00,22,1630701000000
27099,2021-09-03 20:45:00,20,1630701900000
27100,2021-09-03 21:00:00,9,1630702800000
27101,2021-09-03 21:15:00,17,1630703700000
27102,2021-09-03 21:30:00,23,1630704600000
27103,2021-09-03 21:45:00,15,1630705500000
27104,2021-09-03 22:00:00,15,1630706400000
27105,2021-09-03 22:15:00,5,1630707300000
27106,2021-09-03 22:30:00,25,1630708200000
27107,2021-09-03 22:45:00,14,1630709100000
27108,2021-09-03 23:00:00,20,1630710000000
27109,2021-09-03 23:15:00,9,1630710900000
27110,2021-09-03 23:30:00,10,1630711800000
27111,2021-09-03 23:45:00,10,1630712700000
27112,2021-09-04 00:00:00,11,1630713600000
27113,2021-09-04 00:15:00,12,1630714500000
27114,2021-09-04 00:30:00,5,1630715400000
27115,2021-09-04 00:45:00,11,1630716300000
27116,2021-09-04 01:00:00,15,1630717200000
27117,2021-09-04 01:15:00,9,1630718100000
27118,2021-09-04 01:30:00,10,1630719000000
27119,2021-09-04 01:45:00,8,1630719900000
27120,2021-09-04 02:00:00,5,1630720800000
27121,2021-09-04 02:15:00,3,1630721700000
27122,2021-09-04 02:30:00,0,1630722600000
27123,2021-09-04 02:45:00,4,1630723500000
27124,2021-09-04 03:00:00,3,1630724400000
27125,2021-09-04 03:15:00,5,1630725300000
27126,2021-09-04 03:30:00,2,1630726200000
27127,2021-09-04 03:45:00,1,1630727100000
27128,2021-09-04 04:00:00,0,1630728000000
27129,2021-09-04 04:15:00,2,1630728900000
27130,2021-09-04 04:30:00,0,1630729800000
27131,2021-09-04 04:45:00,0,1630730700000
27132,2021-09-04 05:00:00,1,1630731600000
27133,2021-09-04 05:15:00,3,1630732500000
27134,2021-09-04 05:30:00,4,1630733400000
27135,2021-09-04 05:45:00,1,1630734300000
27136,2021-09-04 06:00:00,3,1630735200000
27137,2021-09-04 06:15:00,2,1630736100000
27138,2021-09-04 06:30:00,4,1630737000000
27139,2021-09-04 06:45:00,0,1630737900000
27140,2021-09-04 07:00:00,2,1630738800000
27141,2021-09-04 07:15:00,1,1630739700000
27142,2021-09-04 07:30:00,2,1630740600000
27143,2021-09-04 07:45:00,2,1630741500000
27144,2021-09-04 08:00:00,2,1630742400000
27145,2021-09-04 08:15:00,5,1630743300000
27146,2021-09-04 08:30:00,11,1630744200000
27147,2021-09-04 08:45:00,10,1630745100000
27148,2021-09-04 09:00:00,6,1630746000000
27149,2021-09-04 09:15:00,17,1630746900000
27150,2021-09-04 09:30:00,19,1630747800000
27151,2021-09-04 09:45:00,11,1630748700000
27152,2021-09-04 10:00:00,20,1630749600000
27153,2021-09-04 10:15:00,17,1630750500000
27154,2021-09-04 10:30:00,22,1630751400000
27155,2021-09-04 10:45:00,9,1630752300000
27156,2021-09-04 11:00:00,13,1630753200000
27157,2021-09-04 11:15:00,27,1630754100000
27158,2021-09-04 11:30:00,40,1630755000000
27159,2021-09-04 11:45:00,16,1630755900000
27160,2021-09-04 12:00:00,24,1630756800000
27161,2021-09-04 12:15:00,29,1630757700000
27162,2021-09-04 12:30:00,35,1630758600000
27163,2021-09-04 12:45:00,29,1630759500000
27164,2021-09-04 13:00:00,34,1630760400000
27165,2021-09-04 13:15:00,38,1630761300000
27166,2021-09-04 13:30:00,37,1630762200000
27167,2021-09-04 13:45:00,30,1630763100000
27168,2021-09-04 14:00:00,49,1630764000000
27169,2021-09-04 14:15:00,36,1630764900000
27170,2021-09-04 14:30:00,62,1630765800000
27171,2021-09-04 14:45:00,38,1630766700000
27172,2021-09-04 15:00:00,23,1630767600000
27173,2021-09-04 15:15:00,35,1630768500000
27174,2021-09-04 15:30:00,42,1630769400000
27175,2021-09-04 15:45:00,41,1630770300000
27176,2021-09-04 16:00:00,34,1630771200000
27177,2021-09-04 16:15:00,43,1630772100000
27178,2021-09-04 16:30:00,27,1630773000000
27179,2021-09-04 16:45:00,41,1630773900000
27180,2021-09-04 17:00:00,30,1630774800000
27181,2021-09-04 17:15:00,29,1630775700000
27182,2021-09-04 17:30:00,38,1630776600000
27183,2021-09-04 17:45:00,21,1630777500000
27184,2021-09-04 18:00:00,31,1630778400000
27185,2021-09-04 18:15:00,23,1630779300000
27186,2021-09-04 18:30:00,27,1630780200000
27187,2021-09-04 18:45:00,34,1630781100000
27188,2021-09-04 19:00:00,38,1630782000000
27189,2021-09-04 19:15:00,22,1630782900000
27190,2021-09-04 19:30:00,36,1630783800000
27191,2021-09-04 19:45:00,24,1630784700000
27192,2021-09-04 20:00:00,34,1630785600000
27193,2021-09-04 20:15:00,24,1630786500000
27194,2021-09-04 20:30:00,24,1630787400000
27195,2021-09-04 20:45:00,16,1630788300000
27196,2021-09-04 21:00:00,16,1630789200000
27197,2021-09-04 21:15:00,19,1630790100000
27198,2021-09-04 21:30:00,7,1630791000000
27199,2021-09-04 21:45:00,7,1630791900000
27200,2021-09-04 22:00:00,11,1630792800000
27201,2021-09-04 22:15:00,9,1630793700000
27202,2021-09-04 22:30:00,18,1630794600000
27203,2021-09-04 22:45:00,11,1630795500000
27204,2021-09-04 23:00:00,11,1630796400000
27205,2021-09-04 23:15:00,14,1630797300000
27206,2021-09-04 23:30:00,8,1630798200000
27207,2021-09-04 23:45:00,6,1630799100000
27208,2021-09-05 00:00:00,6,1630800000000
27209,2021-09-05 00:15:00,13,1630800900000
27210,2021-09-05 00:30:00,9,1630801800000
27211,2021-09-05 00:45:00,7,1630802700000
27212,2021-09-05 01:00:00,6,1630803600000
27213,2021-09-05 01:15:00,5,1630804500000
27214,2021-09-05 01:30:00,12,1630805400000
27215,2021-09-05 01:45:00,10,1630806300000
27216,2021-09-05 02:00:00,3,1630807200000
27217,2021-09-05 02:15:00,0,1630808100000
27218,2021-09-05 02:30:00,1,1630809000000
27219,2021-09-05 02:45:00,0,1630809900000
27220,2021-09-05 03:00:00,2,1630810800000
27221,2021-09-05 03:15:00,0,1630811700000
27222,2021-09-05 03:30:00,3,1630812600000
27223,2021-09-05 03:45:00,0,1630813500000
27224,2021-09-05 04:00:00,2,1630814400000
27225,2021-09-05 04:15:00,1,1630815300000
27226,2021-09-05 04:30:00,0,1630816200000
27227,2021-09-05 04:45:00,1,1630817100000
27228,2021-09-05 05:00:00,2,1630818000000
27229,2021-09-05 05:15:00,0,1630818900000
27230,2021-09-05 05:30:00,3,1630819800000
27231,2021-09-05 05:45:00,2,1630820700000
27232,2021-09-05 06:00:00,4,1630821600000
27233,2021-09-05 06:15:00,5,1630822500000
27234,2021-09-05 06:30:00,1,1630823400000
27235,2021-09-05 06:45:00,1,1630824300000
27236,2021-09-05 07:00:00,3,1630825200000
27237,2021-09-05 07:15:00,3,1630826100000
27238,2021-09-05 07:30:00,0,1630827000000
27239,2021-09-05 07:45:00,2,1630827900000
27240,2021-09-05 08:00:00,3,1630828800000
27241,2021-09-05 08:15:00,8,1630829700000
27242,2021-09-05 08:30:00,8,1630830600000
27243,2021-09-05 08:45:00,4,1630831500000
27244,2021-09-05 09:00:00,6,1630832400000
27245,2021-09-05 09:15:00,6,1630833300000
27246,2021-09-05 09:30:00,11,1630834200000
27247,2021-09-05 09:45:00,6,1630835100000
27248,2021-09-05 10:00:00,15,1630836000000
27249,2021-09-05 10:15:00,18,1630836900000
27250,2021-09-05 10:30:00,15,1630837800000
27251,2021-09-05 10:45:00,26,1630838700000
27252,2021-09-05 11:00:00,23,1630839600000
27253,2021-09-05 11:15:00,23,1630840500000
27254,2021-09-05 11:30:00,20,1630841400000
27255,2021-09-05 11:45:00,28,1630842300000
27256,2021-09-05 12:00:00,26,1630843200000
27257,2021-09-05 12:15:00,28,1630844100000
27258,2021-09-05 12:30:00,24,1630845000000
27259,2021-09-05 12:45:00,34,1630845900000
27260,2021-09-05 13:00:00,27,1630846800000
27261,2021-09-05 13:15:00,19,1630847700000
27262,2021-09-05 13:30:00,38,1630848600000
27263,2021-09-05 13:45:00,41,1630849500000
27264,2021-09-05 14:00:00,31,1630850400000
27265,2021-09-05 14:15:00,31,1630851300000
27266,2021-09-05 14:30:00,49,1630852200000
27267,2021-09-05 14:45:00,53,1630853100000
27268,2021-09-05 15:00:00,38,1630854000000
27269,2021-09-05 15:15:00,29,1630854900000
27270,2021-09-05 15:30:00,44,1630855800000
27271,2021-09-05 15:45:00,30,1630856700000
27272,2021-09-05 16:00:00,41,1630857600000
27273,2021-09-05 16:15:00,31,1630858500000
27274,2021-09-05 16:30:00,35,1630859400000
27275,2021-09-05 16:45:00,34,1630860300000
27276,2021-09-05 17:00:00,34,1630861200000
27277,2021-09-05 17:15:00,36,1630862100000
27278,2021-09-05 17:30:00,49,1630863000000
27279,2021-09-05 17:45:00,42,1630863900000
27280,2021-09-05 18:00:00,46,1630864800000
27281,2021-09-05 18:15:00,28,1630865700000
27282,2021-09-05 18:30:00,35,1630866600000
27283,2021-09-05 18:45:00,32,1630867500000
27284,2021-09-05 19:00:00,29,1630868400000
27285,2021-09-05 19:15:00,20,1630869300000
27286,2021-09-05 19:30:00,16,1630870200000
27287,2021-09-05 19:45:00,24,1630871100000
27288,2021-09-05 20:00:00,23,1630872000000
27289,2021-09-05 20:15:00,17,1630872900000
27290,2021-09-05 20:30:00,6,1630873800000
27291,2021-09-05 20:45:00,27,1630874700000
27292,2021-09-05 21:00:00,18,1630875600000
27293,2021-09-05 21:15:00,13,1630876500000
27294,2021-09-05 21:30:00,10,1630877400000
27295,2021-09-05 21:45:00,6,1630878300000
27296,2021-09-05 22:00:00,6,1630879200000
