,date,comptage,timestamp
607,2020-03-22 18:00:00,0,1584900000000
608,2020-03-22 18:15:00,0,1584900900000
609,2020-03-22 18:30:00,0,1584901800000
610,2020-03-22 18:45:00,0,1584902700000
611,2020-03-22 19:00:00,1,1584903600000
612,2020-03-22 19:15:00,0,1584904500000
613,2020-03-22 19:30:00,0,1584905400000
614,2020-03-22 19:45:00,0,1584906300000
615,2020-03-22 20:00:00,0,1584907200000
616,2020-03-22 20:15:00,0,1584908100000
617,2020-03-22 20:30:00,0,1584909000000
618,2020-03-22 20:45:00,0,1584909900000
619,2020-03-22 21:00:00,0,1584910800000
620,2020-03-22 21:15:00,0,1584911700000
621,2020-03-22 21:30:00,0,1584912600000
622,2020-03-22 21:45:00,0,1584913500000
623,2020-03-22 22:00:00,0,1584914400000
624,2020-03-22 22:15:00,0,1584915300000
625,2020-03-22 22:30:00,0,1584916200000
626,2020-03-22 22:45:00,0,1584917100000
627,2020-03-22 23:00:00,0,1584918000000
628,2020-03-22 23:15:00,0,1584918900000
629,2020-03-22 23:30:00,0,1584919800000
630,2020-03-22 23:45:00,0,1584920700000
631,2020-03-23 00:00:00,1,1584921600000
632,2020-03-23 00:15:00,0,1584922500000
633,2020-03-23 00:30:00,0,1584923400000
634,2020-03-23 00:45:00,0,1584924300000
635,2020-03-23 01:00:00,0,1584925200000
636,2020-03-23 01:15:00,0,1584926100000
637,2020-03-23 01:30:00,0,1584927000000
638,2020-03-23 01:45:00,0,1584927900000
639,2020-03-23 02:00:00,1,1584928800000
640,2020-03-23 02:15:00,0,1584929700000
641,2020-03-23 02:30:00,0,1584930600000
642,2020-03-23 02:45:00,0,1584931500000
643,2020-03-23 03:00:00,0,1584932400000
644,2020-03-23 03:15:00,0,1584933300000
645,2020-03-23 03:30:00,0,1584934200000
646,2020-03-23 03:45:00,0,1584935100000
647,2020-03-23 04:00:00,0,1584936000000
648,2020-03-23 04:15:00,0,1584936900000
649,2020-03-23 04:30:00,0,1584937800000
650,2020-03-23 04:45:00,0,1584938700000
651,2020-03-23 05:00:00,0,1584939600000
652,2020-03-23 05:15:00,0,1584940500000
653,2020-03-23 05:30:00,0,1584941400000
654,2020-03-23 05:45:00,0,1584942300000
655,2020-03-23 06:00:00,0,1584943200000
656,2020-03-23 06:15:00,0,1584944100000
657,2020-03-23 06:30:00,0,1584945000000
658,2020-03-23 06:45:00,0,1584945900000
659,2020-03-23 07:00:00,0,1584946800000
660,2020-03-23 07:15:00,3,1584947700000
661,2020-03-23 07:30:00,2,1584948600000
662,2020-03-23 07:45:00,0,1584949500000
663,2020-03-23 08:00:00,1,1584950400000
664,2020-03-23 08:15:00,0,1584951300000
665,2020-03-23 08:30:00,0,1584952200000
666,2020-03-23 08:45:00,1,1584953100000
667,2020-03-23 09:00:00,0,1584954000000
668,2020-03-23 09:15:00,0,1584954900000
669,2020-03-23 09:30:00,1,1584955800000
670,2020-03-23 09:45:00,1,1584956700000
671,2020-03-23 10:00:00,2,1584957600000
672,2020-03-23 10:15:00,0,1584958500000
673,2020-03-23 10:30:00,1,1584959400000
674,2020-03-23 10:45:00,0,1584960300000
675,2020-03-23 11:00:00,7,1584961200000
676,2020-03-23 11:15:00,8,1584962100000
677,2020-03-23 11:30:00,6,1584963000000
678,2020-03-23 11:45:00,2,1584963900000
679,2020-03-23 12:00:00,3,1584964800000
680,2020-03-23 12:15:00,3,1584965700000
681,2020-03-23 12:30:00,2,1584966600000
682,2020-03-23 12:45:00,2,1584967500000
683,2020-03-23 13:00:00,3,1584968400000
684,2020-03-23 13:15:00,0,1584969300000
685,2020-03-23 13:30:00,1,1584970200000
686,2020-03-23 13:45:00,2,1584971100000
687,2020-03-23 14:00:00,0,1584972000000
688,2020-03-23 14:15:00,2,1584972900000
689,2020-03-23 14:30:00,5,1584973800000
690,2020-03-23 14:45:00,0,1584974700000
691,2020-03-23 15:00:00,1,1584975600000
692,2020-03-23 15:15:00,0,1584976500000
693,2020-03-23 15:30:00,1,1584977400000
694,2020-03-23 15:45:00,9,1584978300000
695,2020-03-23 16:00:00,2,1584979200000
696,2020-03-23 16:15:00,1,1584980100000
697,2020-03-23 16:30:00,0,1584981000000
698,2020-03-23 16:45:00,4,1584981900000
699,2020-03-23 17:00:00,5,1584982800000
700,2020-03-23 17:15:00,3,1584983700000
701,2020-03-23 17:30:00,1,1584984600000
702,2020-03-23 17:45:00,3,1584985500000
703,2020-03-23 18:00:00,0,1584986400000
704,2020-03-23 18:15:00,1,1584987300000
705,2020-03-23 18:30:00,0,1584988200000
706,2020-03-23 18:45:00,3,1584989100000
707,2020-03-23 19:00:00,0,1584990000000
708,2020-03-23 19:15:00,0,1584990900000
709,2020-03-23 19:30:00,0,1584991800000
710,2020-03-23 19:45:00,0,1584992700000
711,2020-03-23 20:00:00,0,1584993600000
712,2020-03-23 20:15:00,0,1584994500000
713,2020-03-23 20:30:00,0,1584995400000
714,2020-03-23 20:45:00,0,1584996300000
715,2020-03-23 21:00:00,0,1584997200000
716,2020-03-23 21:15:00,0,1584998100000
717,2020-03-23 21:30:00,0,1584999000000
718,2020-03-23 21:45:00,0,1584999900000
719,2020-03-23 22:00:00,0,1585000800000
720,2020-03-23 22:15:00,0,1585001700000
721,2020-03-23 22:30:00,0,1585002600000
722,2020-03-23 22:45:00,0,1585003500000
723,2020-03-23 23:00:00,0,1585004400000
724,2020-03-23 23:15:00,0,1585005300000
725,2020-03-23 23:30:00,0,1585006200000
726,2020-03-23 23:45:00,0,1585007100000
727,2020-03-24 00:00:00,0,1585008000000
728,2020-03-24 00:15:00,0,1585008900000
729,2020-03-24 00:30:00,0,1585009800000
730,2020-03-24 00:45:00,0,1585010700000
731,2020-03-24 01:00:00,0,1585011600000
732,2020-03-24 01:15:00,0,1585012500000
733,2020-03-24 01:30:00,0,1585013400000
734,2020-03-24 01:45:00,0,1585014300000
735,2020-03-24 02:00:00,0,1585015200000
736,2020-03-24 02:15:00,0,1585016100000
737,2020-03-24 02:30:00,0,1585017000000
738,2020-03-24 02:45:00,0,1585017900000
739,2020-03-24 03:00:00,0,1585018800000
740,2020-03-24 03:15:00,0,1585019700000
741,2020-03-24 03:30:00,0,1585020600000
742,2020-03-24 03:45:00,0,1585021500000
743,2020-03-24 04:00:00,0,1585022400000
744,2020-03-24 04:15:00,0,1585023300000
745,2020-03-24 04:30:00,0,1585024200000
746,2020-03-24 04:45:00,0,1585025100000
747,2020-03-24 05:00:00,0,1585026000000
748,2020-03-24 05:15:00,0,1585026900000
749,2020-03-24 05:30:00,0,1585027800000
750,2020-03-24 05:45:00,0,1585028700000
751,2020-03-24 06:00:00,0,1585029600000
752,2020-03-24 06:15:00,0,1585030500000
753,2020-03-24 06:30:00,2,1585031400000
754,2020-03-24 06:45:00,0,1585032300000
755,2020-03-24 07:00:00,1,1585033200000
756,2020-03-24 07:15:00,1,1585034100000
757,2020-03-24 07:30:00,1,1585035000000
758,2020-03-24 07:45:00,0,1585035900000
759,2020-03-24 08:00:00,1,1585036800000
760,2020-03-24 08:15:00,7,1585037700000
761,2020-03-24 08:30:00,1,1585038600000
762,2020-03-24 08:45:00,0,1585039500000
763,2020-03-24 09:00:00,2,1585040400000
764,2020-03-24 09:15:00,3,1585041300000
765,2020-03-24 09:30:00,2,1585042200000
766,2020-03-24 09:45:00,2,1585043100000
767,2020-03-24 10:00:00,3,1585044000000
768,2020-03-24 10:15:00,3,1585044900000
769,2020-03-24 10:30:00,1,1585045800000
770,2020-03-24 10:45:00,4,1585046700000
771,2020-03-24 11:00:00,3,1585047600000
772,2020-03-24 11:15:00,1,1585048500000
773,2020-03-24 11:30:00,1,1585049400000
774,2020-03-24 11:45:00,3,1585050300000
775,2020-03-24 12:00:00,1,1585051200000
776,2020-03-24 12:15:00,1,1585052100000
777,2020-03-24 12:30:00,0,1585053000000
778,2020-03-24 12:45:00,2,1585053900000
779,2020-03-24 13:00:00,0,1585054800000
780,2020-03-24 13:15:00,0,1585055700000
781,2020-03-24 13:30:00,0,1585056600000
782,2020-03-24 13:45:00,1,1585057500000
783,2020-03-24 14:00:00,0,1585058400000
784,2020-03-24 14:15:00,6,1585059300000
785,2020-03-24 14:30:00,2,1585060200000
786,2020-03-24 14:45:00,0,1585061100000
787,2020-03-24 15:00:00,1,1585062000000
788,2020-03-24 15:15:00,1,1585062900000
789,2020-03-24 15:30:00,3,1585063800000
790,2020-03-24 15:45:00,4,1585064700000
791,2020-03-24 16:00:00,3,1585065600000
792,2020-03-24 16:15:00,3,1585066500000
793,2020-03-24 16:30:00,4,1585067400000
794,2020-03-24 16:45:00,7,1585068300000
795,2020-03-24 17:00:00,2,1585069200000
796,2020-03-24 17:15:00,4,1585070100000
797,2020-03-24 17:30:00,3,1585071000000
798,2020-03-24 17:45:00,11,1585071900000
799,2020-03-24 18:00:00,1,1585072800000
800,2020-03-24 18:15:00,0,1585073700000
801,2020-03-24 18:30:00,0,1585074600000
802,2020-03-24 18:45:00,1,1585075500000
803,2020-03-24 19:00:00,2,1585076400000
804,2020-03-24 19:15:00,1,1585077300000
805,2020-03-24 19:30:00,0,1585078200000
806,2020-03-24 19:45:00,0,1585079100000
807,2020-03-24 20:00:00,0,1585080000000
808,2020-03-24 20:15:00,0,1585080900000
809,2020-03-24 20:30:00,0,1585081800000
810,2020-03-24 20:45:00,0,1585082700000
811,2020-03-24 21:00:00,0,1585083600000
812,2020-03-24 21:15:00,0,1585084500000
813,2020-03-24 21:30:00,0,1585085400000
814,2020-03-24 21:45:00,0,1585086300000
815,2020-03-24 22:00:00,0,1585087200000
816,2020-03-24 22:15:00,0,1585088100000
817,2020-03-24 22:30:00,0,1585089000000
818,2020-03-24 22:45:00,0,1585089900000
819,2020-03-24 23:00:00,0,1585090800000
820,2020-03-24 23:15:00,0,1585091700000
821,2020-03-24 23:30:00,0,1585092600000
822,2020-03-24 23:45:00,0,1585093500000
823,2020-03-25 00:00:00,0,1585094400000
824,2020-03-25 00:15:00,0,1585095300000
825,2020-03-25 00:30:00,0,1585096200000
826,2020-03-25 00:45:00,0,1585097100000
827,2020-03-25 01:00:00,0,1585098000000
828,2020-03-25 01:15:00,0,1585098900000
829,2020-03-25 01:30:00,0,1585099800000
830,2020-03-25 01:45:00,0,1585100700000
831,2020-03-25 02:00:00,0,1585101600000
832,2020-03-25 02:15:00,0,1585102500000
833,2020-03-25 02:30:00,0,1585103400000
834,2020-03-25 02:45:00,0,1585104300000
835,2020-03-25 03:00:00,0,1585105200000
836,2020-03-25 03:15:00,0,1585106100000
837,2020-03-25 03:30:00,0,1585107000000
838,2020-03-25 03:45:00,0,1585107900000
839,2020-03-25 04:00:00,0,1585108800000
840,2020-03-25 04:15:00,0,1585109700000
841,2020-03-25 04:30:00,0,1585110600000
842,2020-03-25 04:45:00,0,1585111500000
843,2020-03-25 05:00:00,0,1585112400000
844,2020-03-25 05:15:00,0,1585113300000
845,2020-03-25 05:30:00,0,1585114200000
846,2020-03-25 05:45:00,0,1585115100000
847,2020-03-25 06:00:00,0,1585116000000
848,2020-03-25 06:15:00,2,1585116900000
849,2020-03-25 06:30:00,0,1585117800000
850,2020-03-25 06:45:00,0,1585118700000
851,2020-03-25 07:00:00,0,1585119600000
852,2020-03-25 07:15:00,4,1585120500000
853,2020-03-25 07:30:00,6,1585121400000
854,2020-03-25 07:45:00,5,1585122300000
855,2020-03-25 08:00:00,3,1585123200000
856,2020-03-25 08:15:00,5,1585124100000
857,2020-03-25 08:30:00,0,1585125000000
858,2020-03-25 08:45:00,2,1585125900000
859,2020-03-25 09:00:00,3,1585126800000
860,2020-03-25 09:15:00,1,1585127700000
861,2020-03-25 09:30:00,0,1585128600000
862,2020-03-25 09:45:00,3,1585129500000
863,2020-03-25 10:00:00,1,1585130400000
864,2020-03-25 10:15:00,10,1585131300000
865,2020-03-25 10:30:00,7,1585132200000
866,2020-03-25 10:45:00,0,1585133100000
867,2020-03-25 11:00:00,0,1585134000000
868,2020-03-25 11:15:00,2,1585134900000
869,2020-03-25 11:30:00,1,1585135800000
870,2020-03-25 11:45:00,0,1585136700000
871,2020-03-25 12:00:00,1,1585137600000
872,2020-03-25 12:15:00,4,1585138500000
873,2020-03-25 12:30:00,5,1585139400000
874,2020-03-25 12:45:00,3,1585140300000
875,2020-03-25 13:00:00,1,1585141200000
876,2020-03-25 13:15:00,0,1585142100000
877,2020-03-25 13:30:00,0,1585143000000
878,2020-03-25 13:45:00,1,1585143900000
879,2020-03-25 14:00:00,0,1585144800000
880,2020-03-25 14:15:00,4,1585145700000
881,2020-03-25 14:30:00,0,1585146600000
882,2020-03-25 14:45:00,0,1585147500000
883,2020-03-25 15:00:00,3,1585148400000
884,2020-03-25 15:15:00,1,1585149300000
885,2020-03-25 15:30:00,7,1585150200000
886,2020-03-25 15:45:00,9,1585151100000
887,2020-03-25 16:00:00,5,1585152000000
888,2020-03-25 16:15:00,0,1585152900000
889,2020-03-25 16:30:00,1,1585153800000
890,2020-03-25 16:45:00,10,1585154700000
891,2020-03-25 17:00:00,4,1585155600000
892,2020-03-25 17:15:00,2,1585156500000
893,2020-03-25 17:30:00,3,1585157400000
894,2020-03-25 17:45:00,5,1585158300000
895,2020-03-25 18:00:00,1,1585159200000
896,2020-03-25 18:15:00,1,1585160100000
897,2020-03-25 18:30:00,3,1585161000000
898,2020-03-25 18:45:00,1,1585161900000
899,2020-03-25 19:00:00,2,1585162800000
900,2020-03-25 19:15:00,1,1585163700000
901,2020-03-25 19:30:00,0,1585164600000
902,2020-03-25 19:45:00,1,1585165500000
903,2020-03-25 20:00:00,0,1585166400000
904,2020-03-25 20:15:00,0,1585167300000
905,2020-03-25 20:30:00,0,1585168200000
906,2020-03-25 20:45:00,0,1585169100000
907,2020-03-25 21:00:00,0,1585170000000
908,2020-03-25 21:15:00,0,1585170900000
909,2020-03-25 21:30:00,0,1585171800000
910,2020-03-25 21:45:00,0,1585172700000
911,2020-03-25 22:00:00,0,1585173600000
912,2020-03-25 22:15:00,0,1585174500000
913,2020-03-25 22:30:00,1,1585175400000
914,2020-03-25 22:45:00,0,1585176300000
915,2020-03-25 23:00:00,0,1585177200000
916,2020-03-25 23:15:00,0,1585178100000
917,2020-03-25 23:30:00,0,1585179000000
918,2020-03-25 23:45:00,0,1585179900000
919,2020-03-26 00:00:00,0,1585180800000
920,2020-03-26 00:15:00,0,1585181700000
921,2020-03-26 00:30:00,0,1585182600000
922,2020-03-26 00:45:00,0,1585183500000
923,2020-03-26 01:00:00,0,1585184400000
924,2020-03-26 01:15:00,0,1585185300000
925,2020-03-26 01:30:00,0,1585186200000
926,2020-03-26 01:45:00,0,1585187100000
927,2020-03-26 02:00:00,0,1585188000000
928,2020-03-26 02:15:00,0,1585188900000
929,2020-03-26 02:30:00,0,1585189800000
930,2020-03-26 02:45:00,0,1585190700000
931,2020-03-26 03:00:00,0,1585191600000
932,2020-03-26 03:15:00,0,1585192500000
933,2020-03-26 03:30:00,0,1585193400000
934,2020-03-26 03:45:00,0,1585194300000
935,2020-03-26 04:00:00,0,1585195200000
936,2020-03-26 04:15:00,0,1585196100000
937,2020-03-26 04:30:00,0,1585197000000
938,2020-03-26 04:45:00,0,1585197900000
939,2020-03-26 05:00:00,0,1585198800000
940,2020-03-26 05:15:00,0,1585199700000
941,2020-03-26 05:30:00,0,1585200600000
942,2020-03-26 05:45:00,0,1585201500000
943,2020-03-26 06:00:00,0,1585202400000
944,2020-03-26 06:15:00,1,1585203300000
945,2020-03-26 06:30:00,0,1585204200000
946,2020-03-26 06:45:00,0,1585205100000
947,2020-03-26 07:00:00,9,1585206000000
948,2020-03-26 07:15:00,0,1585206900000
949,2020-03-26 07:30:00,2,1585207800000
950,2020-03-26 07:45:00,0,1585208700000
951,2020-03-26 08:00:00,2,1585209600000
952,2020-03-26 08:15:00,0,1585210500000
953,2020-03-26 08:30:00,10,1585211400000
954,2020-03-26 08:45:00,6,1585212300000
955,2020-03-26 09:00:00,1,1585213200000
956,2020-03-26 09:15:00,7,1585214100000
957,2020-03-26 09:30:00,0,1585215000000
958,2020-03-26 09:45:00,0,1585215900000
959,2020-03-26 10:00:00,4,1585216800000
960,2020-03-26 10:15:00,0,1585217700000
961,2020-03-26 10:30:00,2,1585218600000
962,2020-03-26 10:45:00,2,1585219500000
963,2020-03-26 11:00:00,8,1585220400000
964,2020-03-26 11:15:00,3,1585221300000
965,2020-03-26 11:30:00,1,1585222200000
966,2020-03-26 11:45:00,1,1585223100000
967,2020-03-26 12:00:00,1,1585224000000
968,2020-03-26 12:15:00,0,1585224900000
969,2020-03-26 12:30:00,1,1585225800000
970,2020-03-26 12:45:00,0,1585226700000
971,2020-03-26 13:00:00,0,1585227600000
972,2020-03-26 13:15:00,0,1585228500000
973,2020-03-26 13:30:00,0,1585229400000
974,2020-03-26 13:45:00,1,1585230300000
975,2020-03-26 14:00:00,1,1585231200000
976,2020-03-26 14:15:00,0,1585232100000
977,2020-03-26 14:30:00,2,1585233000000
978,2020-03-26 14:45:00,2,1585233900000
979,2020-03-26 15:00:00,4,1585234800000
980,2020-03-26 15:15:00,2,1585235700000
981,2020-03-26 15:30:00,5,1585236600000
982,2020-03-26 15:45:00,5,1585237500000
983,2020-03-26 16:00:00,2,1585238400000
984,2020-03-26 16:15:00,4,1585239300000
985,2020-03-26 16:30:00,3,1585240200000
986,2020-03-26 16:45:00,5,1585241100000
987,2020-03-26 17:00:00,8,1585242000000
988,2020-03-26 17:15:00,5,1585242900000
989,2020-03-26 17:30:00,2,1585243800000
990,2020-03-26 17:45:00,4,1585244700000
991,2020-03-26 18:00:00,6,1585245600000
992,2020-03-26 18:15:00,4,1585246500000
993,2020-03-26 18:30:00,1,1585247400000
994,2020-03-26 18:45:00,0,1585248300000
995,2020-03-26 19:00:00,1,1585249200000
996,2020-03-26 19:15:00,0,1585250100000
997,2020-03-26 19:30:00,0,1585251000000
998,2020-03-26 19:45:00,0,1585251900000
999,2020-03-26 20:00:00,0,1585252800000
1000,2020-03-26 20:15:00,0,1585253700000
1001,2020-03-26 20:30:00,0,1585254600000
1002,2020-03-26 20:45:00,0,1585255500000
1003,2020-03-26 21:00:00,0,1585256400000
1004,2020-03-26 21:15:00,0,1585257300000
1005,2020-03-26 21:30:00,0,1585258200000
1006,2020-03-26 21:45:00,0,1585259100000
1007,2020-03-26 22:00:00,0,1585260000000
1008,2020-03-26 22:15:00,0,1585260900000
1009,2020-03-26 22:30:00,0,1585261800000
1010,2020-03-26 22:45:00,0,1585262700000
1011,2020-03-26 23:00:00,0,1585263600000
1012,2020-03-26 23:15:00,0,1585264500000
1013,2020-03-26 23:30:00,0,1585265400000
1014,2020-03-26 23:45:00,0,1585266300000
1015,2020-03-27 00:00:00,0,1585267200000
1016,2020-03-27 00:15:00,0,1585268100000
1017,2020-03-27 00:30:00,0,1585269000000
1018,2020-03-27 00:45:00,0,1585269900000
1019,2020-03-27 01:00:00,0,1585270800000
1020,2020-03-27 01:15:00,0,1585271700000
1021,2020-03-27 01:30:00,0,1585272600000
1022,2020-03-27 01:45:00,0,1585273500000
1023,2020-03-27 02:00:00,0,1585274400000
1024,2020-03-27 02:15:00,0,1585275300000
1025,2020-03-27 02:30:00,0,1585276200000
1026,2020-03-27 02:45:00,0,1585277100000
1027,2020-03-27 03:00:00,0,1585278000000
1028,2020-03-27 03:15:00,0,1585278900000
1029,2020-03-27 03:30:00,0,1585279800000
1030,2020-03-27 03:45:00,0,1585280700000
1031,2020-03-27 04:00:00,0,1585281600000
1032,2020-03-27 04:15:00,0,1585282500000
1033,2020-03-27 04:30:00,0,1585283400000
1034,2020-03-27 04:45:00,0,1585284300000
1035,2020-03-27 05:00:00,0,1585285200000
1036,2020-03-27 05:15:00,0,1585286100000
1037,2020-03-27 05:30:00,0,1585287000000
1038,2020-03-27 05:45:00,0,1585287900000
1039,2020-03-27 06:00:00,0,1585288800000
1040,2020-03-27 06:15:00,1,1585289700000
1041,2020-03-27 06:30:00,0,1585290600000
1042,2020-03-27 06:45:00,0,1585291500000
1043,2020-03-27 07:00:00,0,1585292400000
1044,2020-03-27 07:15:00,0,1585293300000
1045,2020-03-27 07:30:00,1,1585294200000
1046,2020-03-27 07:45:00,0,1585295100000
1047,2020-03-27 08:00:00,0,1585296000000
1048,2020-03-27 08:15:00,0,1585296900000
1049,2020-03-27 08:30:00,0,1585297800000
1050,2020-03-27 08:45:00,0,1585298700000
1051,2020-03-27 09:00:00,1,1585299600000
1052,2020-03-27 09:15:00,0,1585300500000
1053,2020-03-27 09:30:00,0,1585301400000
1054,2020-03-27 09:45:00,0,1585302300000
1055,2020-03-27 10:00:00,2,1585303200000
1056,2020-03-27 10:15:00,2,1585304100000
1057,2020-03-27 10:30:00,2,1585305000000
1058,2020-03-27 10:45:00,0,1585305900000
1059,2020-03-27 11:00:00,4,1585306800000
1060,2020-03-27 11:15:00,1,1585307700000
1061,2020-03-27 11:30:00,0,1585308600000
1062,2020-03-27 11:45:00,0,1585309500000
1063,2020-03-27 12:00:00,0,1585310400000
1064,2020-03-27 12:15:00,5,1585311300000
1065,2020-03-27 12:30:00,1,1585312200000
1066,2020-03-27 12:45:00,4,1585313100000
1067,2020-03-27 13:00:00,0,1585314000000
1068,2020-03-27 13:15:00,0,1585314900000
1069,2020-03-27 13:30:00,0,1585315800000
1070,2020-03-27 13:45:00,4,1585316700000
1071,2020-03-27 14:00:00,0,1585317600000
1072,2020-03-27 14:15:00,0,1585318500000
1073,2020-03-27 14:30:00,2,1585319400000
1074,2020-03-27 14:45:00,2,1585320300000
1075,2020-03-27 15:00:00,0,1585321200000
1076,2020-03-27 15:15:00,2,1585322100000
1077,2020-03-27 15:30:00,9,1585323000000
1078,2020-03-27 15:45:00,1,1585323900000
1079,2020-03-27 16:00:00,7,1585324800000
1080,2020-03-27 16:15:00,4,1585325700000
1081,2020-03-27 16:30:00,13,1585326600000
1082,2020-03-27 16:45:00,11,1585327500000
1083,2020-03-27 17:00:00,3,1585328400000
1084,2020-03-27 17:15:00,7,1585329300000
1085,2020-03-27 17:30:00,4,1585330200000
1086,2020-03-27 17:45:00,1,1585331100000
1087,2020-03-27 18:00:00,5,1585332000000
1088,2020-03-27 18:15:00,0,1585332900000
1089,2020-03-27 18:30:00,5,1585333800000
1090,2020-03-27 18:45:00,0,1585334700000
1091,2020-03-27 19:00:00,0,1585335600000
1092,2020-03-27 19:15:00,1,1585336500000
1093,2020-03-27 19:30:00,0,1585337400000
1094,2020-03-27 19:45:00,0,1585338300000
1095,2020-03-27 20:00:00,0,1585339200000
1096,2020-03-27 20:15:00,0,1585340100000
1097,2020-03-27 20:30:00,0,1585341000000
1098,2020-03-27 20:45:00,0,1585341900000
1099,2020-03-27 21:00:00,0,1585342800000
1100,2020-03-27 21:15:00,0,1585343700000
1101,2020-03-27 21:30:00,1,1585344600000
1102,2020-03-27 21:45:00,0,1585345500000
1103,2020-03-27 22:00:00,0,1585346400000
1104,2020-03-27 22:15:00,0,1585347300000
1105,2020-03-27 22:30:00,0,1585348200000
1106,2020-03-27 22:45:00,0,1585349100000
1107,2020-03-27 23:00:00,0,1585350000000
1108,2020-03-27 23:15:00,0,1585350900000
1109,2020-03-27 23:30:00,0,1585351800000
1110,2020-03-27 23:45:00,0,1585352700000
1111,2020-03-28 00:00:00,0,1585353600000
1112,2020-03-28 00:15:00,0,1585354500000
1113,2020-03-28 00:30:00,0,1585355400000
1114,2020-03-28 00:45:00,0,1585356300000
1115,2020-03-28 01:00:00,0,1585357200000
1116,2020-03-28 01:15:00,0,1585358100000
1117,2020-03-28 01:30:00,0,1585359000000
1118,2020-03-28 01:45:00,0,1585359900000
1119,2020-03-28 02:00:00,0,1585360800000
1120,2020-03-28 02:15:00,0,1585361700000
1121,2020-03-28 02:30:00,0,1585362600000
1122,2020-03-28 02:45:00,0,1585363500000
1123,2020-03-28 03:00:00,0,1585364400000
